max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.8619,0.44065,-3.6792,10.999
158.08,0.44258,-1.216,14.92
30.752,0.44089,-0.16041,7.9825
61.185,0.44393,-3.759,6.1347
118.36,0.44428,-0.89444,10.717
56.163,0.40474,-0.047911,6.3694
26.305,0.43259,1.9174,9.8065
10.469,0.43797,5.0417,15.125
176.29,0.43679,-0.31041,13.978
171.86,0.41684,0.34514,12.168
138.81,0.39114,-1.991,12.405
106.84,0.39565,-0.52777,7.5247
65.825,0.35025,2.9177,13.175
20.152,0.42006,1.183,13.264
9.3482,0.43474,4.7823,15.427
18.72,0.44031,3.3114,13.304
32.994,0.44207,3.8552,21.712
79.365,0.44343,0.13157,12.485
126.0,0.44206,-2.3788,10.718
147.6,0.44144,-0.12538,19.214
175.69,0.40665,3.7802,7.4738
165.11,0.36665,1.9107,8.8483
145.79,0.33182,1.1996,8.0759
99.732,0.32875,1.2878,8.5528
61.233,0.27401,-0.29173,2.7546
27.31,0.27774,0.49855,3.3476
11.559,0.29784,2.9729,9.387
14.225,0.43807,0.95202,20.267
33.29,0.43818,-3.0292,6.4394
81.233,0.43812,-1.2278,3.0863
118.3,0.43711,0.73674,7.6671
170.2,0.42616,-0.10978,6.1268
172.74,0.37367,-1.5292,4.175
159.57,0.32759,-1.7237,4.8789
139.34,0.30818,-0.059785,10.07
110.03,0.28561,1.4784,2.5067
61.263,0.36411,0.84886,11.107
29.567,0.39527,-0.71086,10.09
8.7559,0.42121,0.58845,10.709
14.461,0.33209,1.8176,5.7087
43.235,0.36319,3.5864,11.965
93.734,0.3743,1.4628,6.0592
120.24,0.36087,3.0773,6.2439
162.06,0.37459,2.5308,16.329
161.84,0.33383,-0.088638,11.588
168.55,0.4161,0.46692,60.803
134.93,0.41651,-1.3192,21.513
108.18,0.37924,1.144,7.5332
66.95,0.32727,1.1645,14.643
30.844,0.35887,-0.045269,17.217
9.0128,0.37318,-3.621,7.9106
14.518,0.43104,4.0582,8.1034
44.348,0.43168,-1.448,5.2997
79.025,0.42984,1.1033,4.4742
115.69,0.42895,0.11793,22.311
159.14,0.42789,3.0714,2.5889
176.61,0.36748,-0.073047,11.413
161.19,0.33052,-0.26749,10.089
127.46,0.32538,-1.6036,26.118
105.13,0.32044,2.1346,0.64357
64.755,0.33497,-1.02,3.2918
32.109,0.35546,-0.10468,4.1251
12.476,0.37137,0.19463,7.7157
15.858,0.40663,0.67379,9.121
19.544,0.42265,-5.9075,12.237
98.801,0.42492,-5.1061,4.1692
131.28,0.42165,-0.041484,6.004
155.14,0.40441,2.437,14.159
166.8,0.39085,-1.0325,14.224
164.23,0.3735,-2.1269,6.8922
149.93,0.33901,2.587,7.0377
90.7,0.33468,-1.2248,15.939
55.013,0.30552,-0.55437,7.3256
26.827,0.32379,-2.2891,5.0324
12.255,0.3477,-0.56478,15.511
15.841,0.42133,3.9144,16.478
32.905,0.42229,-3.7169,7.7089
98.413,0.42224,0.25952,0.92822
134.69,0.40794,3.5241,20.159
162.86,0.40579,-0.12242,9.5646
169.5,0.37709,1.3581,10.593
166.14,0.35575,-0.31131,7.247
140.58,0.32589,2.2026,1.4292
94.859,0.29396,0.56577,5.2095
57.773,0.32547,-1.9388,1.2834
