max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.617,0.38728,-0.5709,7.4035
193.78,0.39148,-0.16187,11.228
47.061,0.38787,-3.8626,2.0139
92.907,0.38757,-4.8695,5.3695
143.52,0.39401,-0.40145,12.785
43.984,0.36373,-0.90215,13.524
13.362,0.3808,2.7729,50.407
1.7519,0.38174,0.42007,5.2544
208.33,0.37986,0.42841,13.859
195.28,0.37482,0.10132,21.208
167.4,0.37336,1.2777,12.296
118.59,0.3676,1.3298,4.8553
51.339,0.37582,-3.3992,19.959
10.348,0.37644,-5.3992,3.4834
1.3678,0.37979,-1.702,14.561
10.562,0.38694,-3.093,33.676
45.456,0.39232,0.41535,10.576
101.18,0.39855,3.0584,2.5822
152.46,0.40038,1.7765,6.6982
198.38,0.38987,1.541,5.5106
212.52,0.36576,2.1563,15.67
192.31,0.33861,-0.69576,12.591
153.23,0.36118,-0.04437,27.441
111.14,0.36547,0.73271,17.485
66.395,0.36395,1.9037,8.5013
9.8434,0.36457,3.2537,2.3231
1.9054,0.36532,1.9259,3.8818
16.411,0.38445,0.88493,9.0643
39.957,0.38506,-0.40673,1.2799
84.234,0.3864,-2.9137,1.9694
165.73,0.39047,2.2294,9.8361
187.46,0.3832,0.74396,12.035
218.74,0.37529,0.98424,17.975
195.12,0.35657,-0.51784,19.233
156.45,0.37204,-0.16645,46.797
124.8,0.36174,0.53563,14.708
57.182,0.33624,1.4566,4.2734
10.466,0.33625,4.2316,3.5249
2.7576,0.33636,1.2538,2.142
13.307,0.36536,3.0879,0.80231
47.976,0.36521,1.7712,2.1949
93.86,0.36431,2.4142,2.6207
152.74,0.36608,-2.8677,10.728
171.56,0.36235,-2.0031,7.2938
215.83,0.34692,-0.68784,8.0096
199.78,0.34233,-0.93993,16.895
154.55,0.33183,0.33646,18.031
121.58,0.33626,-1.0865,14.287
56.271,0.35705,0.75952,4.481
8.5189,0.35684,-2.2405,2.9741
0.84151,0.357,-5.7183,3.264
