max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
167.06,0.16866,1.4811,5.7395
82.568,0.24939,1.17,20.852
163.66,0.17489,0.72834,13.462
137.8,0.14243,2.5992,1.6497
107.31,0.2061,-1.1758,20.839
153.26,0.21999,-2.321,10.115
166.61,0.18351,-0.57374,0.002355
163.83,0.15084,0.65404,0.001104
73.89,0.36268,-0.81471,51.688
83.761,0.36079,-0.69735,19.439
107.7,0.32592,0.2714,2.1744
133.47,0.27206,0.84917,1.1808
154.08,0.16113,0.53962,0.30028
166.28,0.1482,-1.0382,0.22521
167.83,0.1394,0.11462,1.3625
164.0,0.13884,1.4167,1.0955
162.56,0.16662,-0.48608,4.1773
144.72,0.17273,-0.74024,5.0744
116.41,0.14679,1.1348,0.25078
78.301,0.22339,1.1556,12.674
69.592,0.24098,-1.4791,8.1443
73.025,0.24553,-0.21177,8.5093
102.97,0.24966,-0.16802,10.831
132.94,0.1974,1.9848,1.8863
148.82,0.17054,1.2502,0.41491
159.59,0.17202,2.0224,10.142
166.52,0.16104,0.050199,12.465
172.55,0.20777,-0.54772,16.02
161.47,0.16234,-0.4755,8.9954
143.94,0.24462,-1.0297,46.664
114.78,0.17439,0.32034,0.92833
85.024,0.23841,0.066172,11.275
67.806,0.26026,-1.4686,14.177
76.302,0.22599,-0.95119,0.015369
104.85,0.19536,1.2426,0.94831
129.18,0.19542,0.19534,6.0236
149.74,0.15998,0.98578,0.024762
167.2,0.20938,-0.292,27.096
170.72,0.15229,0.11078,1.7529
162.39,0.14618,0.51286,0.68286
159.93,0.13357,-0.68991,0.15726
146.62,0.15278,0.40592,5.5133
121.47,0.15358,-0.21908,0.063884
84.135,0.15345,1.1018,1.3812
69.967,0.23154,1.767,15.348
75.125,0.23271,-0.56561,2.4623
102.81,0.21963,1.3281,8.5215
129.85,0.20692,1.7809,0.87035
156.83,0.25231,-0.078637,21.803
163.26,0.17621,-0.25641,0.15795
170.27,0.15,-1.2036,0.2558
164.27,0.14188,0.72345,0.28396
150.15,0.21223,2.4957,18.849
156.95,0.26097,-1.6085,40.246
108.17,0.19974,-0.033498,7.9881
85.99,0.2888,-0.51266,21.249
74.752,0.27961,0.55261,1.9377
75.417,0.27812,-0.35503,9.3927
102.25,0.26776,-1.1113,5.2627
126.11,0.22775,-1.0835,5.2856
154.09,0.14785,-0.51805,0.02402
167.29,0.14067,0.20417,0.87598
169.4,0.1324,-1.1931,1.5543
167.85,0.14161,-0.54097,2.7579
160.95,0.16721,2.5313,6.393
142.36,0.14241,1.1771,0.27356
108.9,0.15865,-0.072916,8.9846
85.022,0.15229,-0.50208,0.70301
68.41,0.16803,0.8882,6.0169
84.289,0.21965,0.70556,12.225
106.72,0.21398,-1.2257,6.4279
132.89,0.16959,0.30208,0.31911
152.44,0.20154,-2.1825,2.6291
166.61,0.16729,-0.060251,0.21543
166.12,0.14407,-0.082473,0.0
171.43,0.15259,0.39461,5.1615
163.27,0.22056,-0.65817,15.625
151.86,0.20228,0.81267,0.41607
113.39,0.14605,0.23767,0.000308
83.826,0.13968,-0.7165,0.39098
70.077,0.23894,0.44878,17.011
78.534,0.25014,-2.0089,11.34
104.0,0.23159,-2.4151,0.3507
130.15,0.23672,-0.83733,10.898
155.77,0.15188,0.65311,1.6337
165.33,0.16399,-0.67467,11.144
169.26,0.15253,-0.44689,0.45644
165.88,0.14219,-1.3698,3.4973
159.54,0.16512,0.57741,5.2695
141.07,0.16025,-0.17675,3.96
115.3,0.15855,0.92325,1.5683
87.304,0.17826,-1.5059,7.8975
67.041,0.24809,0.35936,25.629
70.431,0.24744,1.9767,8.9436
