max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
36.346,0.3024,1.4475,9.8088
188.67,0.26323,-2.1012,1.6781
106.58,0.32219,0.98287,12.031
132.71,0.29774,-2.2769,7.6275
167.6,0.2867,-1.231,3.5563
110.41,0.25804,-0.8081,7.1294
74.477,0.24937,0.21968,2.465
46.344,0.24876,3.7912,2.6325
188.2,0.21057,0.26065,0.11625
173.73,0.19305,0.53912,2.08
158.98,0.25242,0.10995,13.023
149.24,0.27884,0.016204,14.534
106.51,0.27216,-0.18325,13.101
74.47,0.24682,1.9445,8.575
45.064,0.2472,2.4411,2.2756
63.162,0.23367,2.4223,1.625
98.576,0.26277,1.1327,6.9238
138.72,0.3042,-1.152,8.4056
166.12,0.26302,1.8188,2.4606
176.41,0.22036,-0.92631,3.2281
183.38,0.21971,1.2855,14.296
177.33,0.24908,-0.13603,5.0638
159.14,0.21181,0.3348,4.3938
132.88,0.24921,0.66605,8.4463
112.49,0.22638,-1.7834,2.6213
72.526,0.28841,-0.20562,5.8431
40.008,0.32699,-0.084095,10.557
46.154,0.27869,-0.62784,4.5888
94.673,0.30924,-1.3424,11.729
138.78,0.3106,-0.22715,6.84
166.02,0.29378,-0.23132,2.6394
185.26,0.25108,-0.92646,6.5106
184.51,0.20236,-1.4647,0.4225
180.16,0.26057,-0.38618,8.4238
165.22,0.30493,0.70966,8.9713
151.02,0.29783,0.49091,9.2956
111.01,0.29725,0.89145,5.5719
69.984,0.29408,0.24423,8.8656
42.4,0.33205,1.6658,7.3881
54.07,0.33732,0.44701,9.0344
95.071,0.34085,0.58242,3.255
135.94,0.34246,-0.4023,6.4606
175.96,0.31988,-3.0065,3.5888
185.39,0.25032,-1.7016,2.8
183.92,0.23112,-1.8148,3.7125
186.71,0.27639,0.063673,7.2788
160.59,0.27294,0.93451,4.1544
143.21,0.28593,1.0158,10.491
108.55,0.28797,-2.7337,5.4931
79.159,0.25319,0.019079,3.24
40.442,0.31074,1.5156,9.2138
62.644,0.32654,-1.6281,3.8419
99.714,0.29463,-1.1927,2.3981
136.89,0.27825,-0.77745,9.885
167.61,0.27676,-1.6316,6.7269
180.05,0.24535,2.3482,2.8081
188.18,0.21913,-0.38995,3.1375
172.64,0.22366,0.63852,7.9006
166.99,0.26181,0.30936,6.2338
151.79,0.22849,0.84061,7.2788
118.73,0.24583,0.44115,5.4388
72.968,0.27559,-0.18107,5.8475
47.278,0.27715,0.69046,4.0113
55.127,0.31815,0.19671,5.4844
99.806,0.31908,-1.2929,3.6488
143.79,0.32004,-0.1276,15.513
158.54,0.30149,1.1182,10.194
180.19,0.28912,0.2481,2.5544
179.59,0.20254,0.9599,0.91813
171.73,0.24127,0.26337,6.9969
170.45,0.23968,0.63421,1.8694
139.66,0.25293,-2.0595,4.4856
107.61,0.34253,-1.009,18.49
65.82,0.37361,0.19378,10.049
46.932,0.3858,1.3653,11.307
67.478,0.24137,2.9216,1.215
106.25,0.29832,2.357,4.655
139.79,0.28169,1.4223,9.0675
171.72,0.31338,-0.006914,12.919
181.34,0.25952,-0.27705,3.5719
180.45,0.25749,0.38475,14.344
176.15,0.32668,-1.1118,17.749
161.31,0.29464,0.75906,9.7925
145.13,0.31718,-1.7347,14.177
108.05,0.29402,1.4909,11.477
67.329,0.31283,-0.53137,12.662
46.867,0.32026,-0.60984,6.2969
44.451,0.37643,-0.57859,4.3994
74.449,0.38921,0.33183,9.4188
136.25,0.38786,-2.0779,4.1556
169.9,0.31632,1.0929,3.515
181.64,0.26332,-0.2522,4.9944
184.8,0.22581,0.6346,2.9313
177.72,0.22291,-1.0869,7.1063
163.32,0.26005,-0.71609,8.1969
142.85,0.22093,-0.63484,3.2906
112.92,0.23028,2.2907,3.4906
69.6,0.25938,0.19348,5.1388
45.933,0.26184,-0.28499,3.5575
38.874,0.32444,-2.7537,7.0494
101.32,0.32711,0.25668,12.301
143.96,0.32537,-1.228,2.47
174.98,0.2953,0.36779,9.7569
183.04,0.25816,-0.077352,6.2431
184.38,0.25287,0.85945,6.6
171.49,0.24141,0.43793,3.995
164.07,0.26312,0.15876,10.919
144.58,0.26094,-0.83499,4.3519
108.64,0.22917,-0.20945,9.4075
73.856,0.20907,0.21833,0.79125
47.005,0.20291,0.36486,0.42563
54.882,0.29047,-2.0039,5.875
107.06,0.29396,-0.26847,7.8663
143.51,0.29354,2.3968,3.9075
168.19,0.22613,2.9426,1e-06
185.38,0.20659,1.4975,0.95813
182.77,0.18282,0.4093,0.85313
172.36,0.26346,0.91278,8.8188
166.14,0.26376,-0.34139,17.276
141.02,0.20222,0.78986,3.2775
111.01,0.28659,0.3904,13.835
61.72,0.29946,-0.056817,8.7563
42.969,0.32292,-3.7103,8.1069
