max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
107.31,0.12888,-0.096805,2.509
223.86,0.12571,-1.419,0.000337
148.8,0.15356,1.0344,19.951
190.87,0.13043,-0.34819,0.004652
214.51,0.1284,-1.2322,0.25512
165.52,0.12561,-0.21625,0.044639
121.41,0.1241,-0.82111,0.0
93.42,0.14753,-0.098194,9.0659
225.61,0.12409,1.24,0.0
224.65,0.13353,1.1553,8.4856
212.32,0.13489,0.46917,0.13541
189.92,0.1246,0.054583,0.43302
159.63,0.13054,-0.42434,2.3023
124.59,0.13423,0.4708,1.4619
95.058,0.13483,1.4437,1.4386
114.84,0.17187,1.2451,10.368
143.65,0.14169,1.6514,1.9273
193.27,0.13806,-0.50629,1.2955
214.93,0.1288,0.93469,0.23682
226.23,0.12632,-0.55212,0.0
227.99,0.1256,0.056909,0.002751
224.57,0.13372,0.84719,5.4189
212.86,0.13766,0.81108,13.587
196.47,0.14257,0.32149,11.096
164.09,0.13817,-0.30743,0.0
123.01,0.15311,-0.13729,17.827
93.571,0.17063,-0.23938,15.163
116.23,0.14441,-0.26299,4.7334
149.99,0.13198,0.69326,0.98884
184.83,0.129,0.18562,0.46153
214.56,0.12689,1.3016,0.0
227.64,0.12541,-0.71021,0.45119
226.12,0.12512,-0.051183,0.0
222.6,0.16395,0.2641,18.578
211.08,0.13236,0.50298,1.481
199.81,0.13706,0.8384,8.7361
164.65,0.15881,0.95948,5.6696
127.94,0.1605,-0.020385,13.081
95.978,0.16189,1.0775,3.4369
106.25,0.15594,0.82892,6.4065
150.78,0.16653,0.46017,9.785
193.57,0.18563,0.17753,23.833
215.98,0.14227,-1.2815,1.2603
227.55,0.13536,0.5067,0.000419
227.07,0.12807,0.61573,0.0
219.33,0.13192,0.931,2.6639
210.7,0.18935,-0.10511,21.824
193.3,0.17089,1.0053,11.144
163.3,0.13976,-3.0486,4.3101
126.28,0.13473,-1.1785,3.3425
95.57,0.161,-1.1556,11.461
109.18,0.15776,-0.97917,8.7137
151.03,0.15458,-1.7729,0.0
186.97,0.13959,0.24444,0.000559
217.89,0.13404,-0.36459,0.97149
223.32,0.12981,0.94861,0.0
223.12,0.1291,0.50763,0.065791
220.79,0.15394,-0.87709,17.586
210.5,0.14202,-0.9632,9.5096
188.26,0.1493,-0.45278,13.655
158.73,0.12684,-0.20671,0.64287
124.38,0.1501,-0.48657,9.6424
93.565,0.14043,-0.038651,0.005299
114.42,0.15146,-1.6873,3.4456
146.56,0.13886,-0.93101,2.4945
