max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
60.865,0.28412,-0.1832,1.6167
189.96,0.30114,-0.25056,14.491
98.774,0.2776,-1.886,3.5029
125.75,0.2841,-0.75404,9.7696
169.18,0.28632,-0.18529,11.6
107.77,0.31281,0.95013,7.0645
73.557,0.30965,1.6571,4.5446
49.091,0.29433,0.3036,0.001037
181.19,0.31072,-0.73876,9.703
203.29,0.31388,-0.34292,21.88
169.39,0.31226,-0.3207,23.586
134.76,0.31413,-0.15959,20.828
104.28,0.31917,-1.8363,6.5262
66.56,0.30822,-0.92931,5.5549
45.929,0.29859,-1.4828,3.495
55.895,0.28331,-0.61959,3.8241
101.04,0.2758,0.10263,1.3111
133.08,0.26351,1.6096,6.2407
156.48,0.28291,0.22833,9.3074
184.5,0.27645,-0.061952,8.9846
190.81,0.30566,0.24985,19.052
200.72,0.31326,0.82069,41.866
178.56,0.31688,0.24291,17.852
130.88,0.32039,-0.070979,13.394
109.28,0.28887,1.7274,6.3846
68.244,0.27545,-0.1407,1.8825
48.193,0.26258,-1.6692,0.38333
65.34,0.2954,1.619,0.58514
100.27,0.29322,0.11624,1.5128
117.08,0.28246,-0.001812,1.6146
152.88,0.25933,-1.4331,14.666
177.81,0.25477,-0.09834,17.207
186.42,0.23571,-0.36153,9.9379
189.62,0.21817,0.1843,9.8168
183.19,0.21791,0.18152,10.289
116.58,0.28609,-0.98237,44.822
94.457,0.31114,0.36597,6.8432
76.149,0.30603,0.84791,0.67449
49.997,0.28578,0.11944,0.22822
64.453,0.2559,-1.5174,1.6593
96.636,0.25269,-0.72014,1.2777
126.05,0.24101,-1.8132,6.282
150.24,0.25377,-1.7445,17.966
188.29,0.26868,-0.20973,26.803
182.0,0.27179,-0.62292,11.965
183.7,0.2779,-0.77709,21.395
190.66,0.2677,-0.42987,17.806
154.74,0.30887,0.40624,44.816
101.83,0.30797,-0.82042,6.4222
69.517,0.29685,0.63652,0.51809
44.32,0.28178,-2.267,2.304
60.526,0.27458,-1.7788,2.2313
95.609,0.26891,-2.2065,1.8758
133.44,0.25351,-0.34959,4.2274
166.85,0.24594,-0.25584,9.7727
181.92,0.23693,-0.74612,13.877
187.36,0.29514,-0.68431,27.083
186.16,0.30629,-1.1635,26.355
