max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
35.583,0.21522,1.5736,11.52
186.22,0.28747,-0.96389,11.416
64.388,0.2546,0.65417,13.981
87.738,0.30893,-1.5535,21.206
116.81,0.30864,1.4375,7.5161
103.8,0.18798,0.67778,8.9168
44.772,0.19263,0.82778,3.1652
20.306,0.19177,0.77917,4.7834
187.5,0.2455,0.68125,1.8533
181.95,0.19387,0.72847,16.121
156.88,0.1875,-0.036804,7.7666
136.43,0.17782,-0.033332,9.13
102.61,0.19436,-1.0448,9.2456
47.859,0.1951,-0.069846,8.8357
26.493,0.196,0.33154,2.5726
44.359,0.21461,1.676,10.115
55.958,0.26526,0.48154,16.968
74.732,0.29742,0.5489,18.953
116.68,0.3023,0.81488,12.207
190.75,0.29134,1.2635,9.5192
183.41,0.24748,-0.31637,4.0261
174.52,0.20758,0.080848,30.084
180.4,0.1989,-0.58443,11.671
148.71,0.17038,-0.030957,4.2322
92.399,0.16852,-0.39247,4.01
37.747,0.21999,-0.59247,53.794
26.969,0.22279,-1.3661,9.5276
33.799,0.28654,0.80336,85.271
39.43,0.34125,-2.4161,92.168
94.82,0.34651,-1.5237,20.871
142.63,0.34253,0.59225,10.795
173.91,0.30626,-0.15914,14.649
192.43,0.28479,0.436,6.2716
176.94,0.22094,0.60822,9.8779
148.71,0.18436,0.24295,0.63365
137.98,0.16727,-0.77858,0.85577
106.7,0.17194,-0.040097,9.2569
57.872,0.16451,0.6599,0.32901
34.049,0.16559,0.58629,1.8613
41.668,0.22682,-0.76926,8.4635
71.092,0.23353,-0.51371,8.0232
68.804,0.27104,-2.5463,18.66
149.8,0.3064,-1.8304,29.113
185.28,0.27686,-0.38176,3.8853
187.62,0.22648,-1.4366,6.0557
174.39,0.18541,-0.9394,1.4431
143.28,0.17532,1.0453,9.9321
129.58,0.17582,0.67379,14.262
97.207,0.17073,-0.16272,1.0038
