max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.849,0.39924,-0.90427,0.3472
125.81,0.39924,-0.21955,2.3334
15.019,0.39924,4.5332,0.69469
31.748,0.39924,1.943,0.70209
51.147,0.39924,-0.77163,0.002443
3.0442,0.39858,1.2485,0.94062
0.14663,0.39858,1.1214,0.69225
2.6006,0.39858,-5.7098,0.2483
146.34,0.42993,0.63115,101.03
147.75,0.39777,-0.92788,14.134
95.307,0.39943,-0.79246,11.131
36.1,0.3994,-2.6043,1.4321
1.6201,0.31988,0.90071,5.5574
1.3597,0.31987,1.2736,1.2269
0.47354,0.31987,0.59238,0.75973
16.384,0.39858,10.573,1.1405
23.818,0.39858,0.98543,2.3054
25.251,0.39858,4.4952,0.000616
48.514,0.39858,0.53057,0.51539
123.16,0.39858,2.4827,0.003914
150.93,0.38268,-0.21665,15.599
123.8,0.35216,-0.75068,8.029
111.73,0.32521,-1.3403,0.53213
44.422,0.31641,-1.5521,4.6823
2.532,0.33914,-4.9971,2.9688
1.8044,0.33914,-3.3242,4.5779
9.2983,0.33914,0.79458,4.5827
7.2872,0.31987,-0.34987,14.904
13.827,0.32366,2.7126,2.5861
35.544,0.32461,0.99736,2.4011
53.474,0.32773,-0.94223,2.5875
90.939,0.32912,-1.3651,0.66369
151.28,0.32912,0.23555,1.0609
156.27,0.32912,0.40152,24.097
96.611,0.32971,-0.13806,16.869
44.883,0.33898,0.35013,2.4128
2.3614,0.27445,-4.2699,11.002
3.2574,0.27445,2.403,2.1717
1.9996,0.27445,3.3968,1.2398
13.153,0.33914,-3.6477,1.3746
12.547,0.33914,1.5398,1.9441
29.642,0.33914,0.19956,0.42296
41.291,0.33914,1.56,3.3917
100.62,0.33948,-1.7879,0.2091
162.66,0.33298,0.28775,0.90829
158.99,0.29301,-0.52127,3.1666
111.61,0.26585,-1.5109,2.6227
30.89,0.26956,-3.2477,2.7007
3.8432,0.28849,0.55732,1.6382
0.95219,0.28849,-4.2448,2.0595
3.4081,0.28849,-2.451,3.5707
5.7708,0.27445,-1.7705,2.6396
18.682,0.27445,-9.658,1.2048
36.191,0.27445,0.22676,2.0973
50.934,0.27445,-4.7628,2.0463
104.27,0.27445,-1.6357,0.43436
151.6,0.27445,1.24,0.52113
149.8,0.26729,-0.11907,8.6765
81.468,0.29385,-0.90866,13.873
49.469,0.29194,1.0045,2.049
4.3218,0.25034,-2.8905,2.4822
1.6514,0.25034,0.43244,1.4395
4.4411,0.25034,4.2512,11.624
