max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
164.8,0.22414,0.7571,59.505
93.003,0.28281,1.1245,29.38
170.13,0.23961,0.44807,9.9864
136.29,0.19965,1.7821,9.1607
108.47,0.24564,-1.179,42.808
148.83,0.22159,-1.6248,1.6631
154.18,0.18586,-0.46721,3.6036
152.91,0.16531,1.0481,0.19472
73.383,0.36032,0.009875,68.129
86.911,0.36109,-0.82276,37.445
106.18,0.33919,0.70988,1.2305
128.16,0.26713,1.937,0.1217
144.92,0.16906,1.1067,0.002623
159.91,0.15774,-1.3106,0.000385
168.0,0.15789,0.27965,7.1507
155.87,0.16529,0.71367,4.9791
170.74,0.26308,-0.74535,29.771
149.49,0.29481,-0.66133,37.315
112.04,0.23214,0.82756,0.38969
81.745,0.22733,0.43103,16.68
73.689,0.22509,-1.1085,4.5186
77.171,0.21012,-0.21619,1.0595
103.66,0.21085,0.49145,3.5949
131.31,0.19217,2.1185,0.95448
142.14,0.16406,1.1633,0.006674
150.69,0.17138,1.0959,16.271
157.44,0.15989,0.51122,1.5096
164.04,0.21263,-0.37975,18.675
168.48,0.20558,-0.68878,14.332
154.26,0.1982,-0.77975,2.8786
117.69,0.17738,0.084139,3.2404
88.775,0.21963,-0.037389,22.923
71.479,0.21595,-1.277,10.916
78.395,0.19693,-0.059611,1.3148
105.37,0.19104,1.198,2.8118
128.24,0.17771,-0.024889,1.0636
141.6,0.15773,0.61988,0.0
157.11,0.15099,0.72752,4.0933
161.43,0.14651,-0.007202,2.2909
155.55,0.17488,0.40183,10.091
158.46,0.15597,0.6428,5.9513
139.89,0.17678,0.051826,8.4234
127.47,0.17476,-0.35929,5.7339
90.812,0.16775,0.84419,0.36082
71.092,0.18989,1.4796,22.918
81.593,0.18613,-0.35304,6.3575
110.83,0.17865,0.4796,8.3834
126.37,0.17817,1.5317,2.8395
148.94,0.19094,0.77646,7.0036
156.06,0.17431,0.009097,0.17943
167.37,0.1617,-1.1006,5.6043
154.83,0.15883,0.7834,6.0569
151.91,0.18925,1.4744,10.92
153.69,0.21437,-0.7916,22.558
112.76,0.1784,0.047291,1.6222
92.808,0.30886,0.95076,66.449
80.317,0.30114,0.51118,0.024584
83.026,0.28144,-0.59646,15.995
99.292,0.23866,-0.91382,3.8093
130.8,0.22166,-1.4867,1.0425
149.86,0.15694,-1.667,0.012553
159.59,0.15987,0.015673,0.004415
158.79,0.14808,0.080951,0.81164
158.36,0.1819,0.18998,19.428
168.09,0.22565,1.356,43.563
137.81,0.18906,0.31498,0.98406
110.25,0.19125,0.42887,20.656
89.249,0.18457,-0.51766,2.191
67.547,0.18229,0.19276,1.7672
83.473,0.21211,0.41012,25.561
105.37,0.20457,-0.40724,0.013846
130.23,0.17432,0.19484,0.000952
147.49,0.19906,-1.9354,0.008729
157.77,0.17316,0.17225,0.000943
157.71,0.15413,0.13753,0.031722
160.74,0.17032,-0.55345,12.465
166.47,0.23664,-0.037473,33.897
148.86,0.23195,0.89655,5.957
113.76,0.18481,0.21044,0.29133
87.097,0.17572,-0.88608,8.7546
70.373,0.27897,0.42433,39.774
76.962,0.27674,-1.9333,1.3049
104.0,0.23868,-2.1757,0.003054
131.62,0.21629,-1.1236,2.8027
151.12,0.15001,-0.95381,0.0
160.62,0.14562,-1.7462,0.072632
164.33,0.13996,-1.1059,3.0476
165.16,0.15237,-1.1969,7.7165
154.76,0.19486,0.4441,18.179
140.84,0.17725,0.12813,4.0413
115.98,0.17597,1.242,7.3424
90.069,0.18881,-0.97951,5.4466
74.192,0.20351,-0.094092,7.6975
81.084,0.20347,1.4733,8.6625
104.91,0.20508,-0.24409,0.063065
129.42,0.16353,0.53299,0.000218
