max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
197.32,0.41962,0.32572,14.22
147.54,0.42513,0.27711,33.203
216.92,0.39718,1.6382,9.54
208.66,0.40743,0.51461,84.235
164.18,0.42481,0.28474,34.595
179.58,0.42363,-1.4055,37.125
164.97,0.42499,-0.47567,21.208
168.93,0.4199,0.60002,21.015
145.47,0.42514,0.10766,28.886
147.69,0.42485,0.2278,23.516
154.08,0.42397,-0.54928,39.324
171.17,0.42176,-0.1222,15.345
187.97,0.42317,0.43703,40.639
181.22,0.4031,-0.28311,14.856
154.71,0.39105,-0.13242,33.994
178.83,0.42274,-1.0317,35.618
163.06,0.42503,-0.54422,31.494
206.4,0.42511,0.38217,21.157
151.07,0.42502,0.22731,39.299
145.4,0.42502,0.044666,44.572
129.5,0.42508,0.17522,39.51
140.82,0.42498,-1.0546,29.857
159.64,0.42304,-1.0567,25.275
169.24,0.42224,-0.95464,34.114
178.38,0.40891,-0.44541,22.843
163.88,0.38794,0.50945,15.787
138.75,0.39257,-0.81486,45.488
195.07,0.42037,-0.089161,29.821
166.59,0.42486,0.023339,32.902
175.98,0.42484,0.19973,53.476
146.81,0.42513,-0.055133,55.753
126.16,0.42501,-0.18777,48.921
143.34,0.42501,0.49278,21.176
133.33,0.42494,-0.037078,54.572
147.95,0.42412,0.085839,70.076
173.43,0.42098,0.46292,20.273
162.75,0.42013,-0.52785,14.672
162.39,0.41343,-0.27299,31.364
154.65,0.4208,-0.94729,25.855
193.56,0.39395,0.8534,27.977
196.79,0.34934,0.5409,17.432
170.37,0.38864,1.2423,78.442
147.63,0.42507,0.53743,44.873
132.62,0.4251,1.0548,44.966
141.99,0.42444,0.41034,18.928
150.64,0.42039,-1.7445,11.461
137.5,0.42465,-0.0466,43.195
162.97,0.42432,0.30548,40.0
152.54,0.42204,-1.5353,25.074
156.51,0.42261,0.094573,34.354
147.94,0.4231,-0.22973,22.545
147.88,0.42457,-0.55404,47.587
172.24,0.42497,-1.1415,18.914
173.35,0.42412,0.18485,37.483
165.15,0.42506,0.20499,79.745
150.93,0.42499,0.17235,32.802
111.31,0.42511,-0.022094,49.641
120.84,0.4251,-1.002,21.104
159.35,0.42455,-0.25404,20.852
166.25,0.425,-0.90196,24.198
175.5,0.4145,-0.092727,11.837
163.33,0.40076,-0.58787,31.932
194.46,0.40025,-0.61217,38.311
194.98,0.42388,0.46352,51.14
192.71,0.39327,-0.023977,53.484
179.63,0.39719,-0.24759,30.639
171.95,0.38651,0.87255,21.228
129.58,0.41637,-0.13509,41.137
114.74,0.42511,-0.60453,21.061
135.42,0.42508,-0.43439,18.534
145.57,0.4248,-0.38648,38.31
169.3,0.42461,-0.084394,46.773
171.56,0.42473,-0.82517,32.158
143.66,0.42492,-1.0953,37.707
168.71,0.42456,-0.91961,33.081
195.85,0.38643,-1.1689,20.725
201.43,0.38724,1.0686,39.575
173.83,0.39667,0.36997,30.168
159.53,0.4013,-0.25989,34.764
130.03,0.42507,0.13247,49.351
109.4,0.42513,-0.16197,23.17
132.84,0.42514,-1.4918,30.645
175.03,0.4222,0.73108,9.5578
163.76,0.42097,-0.11683,25.365
173.41,0.40584,1.3924,14.193
156.53,0.38226,0.42226,31.053
153.18,0.36692,2.373,24.262
158.42,0.41715,-0.076355,23.964
165.05,0.41714,-0.38885,31.556
200.03,0.40999,0.68753,11.732
180.0,0.41316,0.33267,24.987
133.19,0.42166,0.075034,33.28
119.37,0.42487,-0.01941,24.519
130.38,0.42506,1.9007,39.718
149.99,0.42459,0.19865,16.246
174.24,0.41408,0.65073,19.032
163.53,0.41811,0.059957,18.247
137.66,0.42491,-0.11018,41.931
177.39,0.42482,-0.084488,81.871
177.01,0.39019,0.71621,68.219
176.41,0.40593,0.42871,27.324
205.12,0.38807,0.8801,51.616
144.08,0.39771,0.57523,40.661
116.65,0.42495,0.4676,35.005
115.65,0.42508,-0.35185,54.875
125.08,0.42508,-0.40671,26.243
148.83,0.42472,0.56621,46.034
161.23,0.42445,0.46829,39.13
145.55,0.42475,0.002518,47.956
161.66,0.42434,0.40738,74.604
188.44,0.41181,0.60807,3.0633
147.1,0.42449,-0.56623,26.745
146.49,0.42506,-0.52873,70.56
147.99,0.42479,-0.75234,45.784
136.88,0.42492,-0.1572,62.197
113.69,0.42511,-0.26484,42.685
118.84,0.42511,0.11571,37.095
164.47,0.42514,-1.2391,39.555
162.18,0.42152,0.33377,25.507
180.28,0.42455,0.28585,55.883
169.3,0.42444,0.19508,41.52
164.78,0.42452,-0.15006,72.828
139.54,0.42513,-0.44937,22.979
166.34,0.39786,-0.098671,30.812
164.01,0.4156,-0.33617,28.641
138.03,0.42469,0.090218,35.335
135.0,0.42465,0.28536,47.607
118.32,0.42504,0.35272,49.138
103.99,0.42501,0.43327,27.284
137.42,0.4251,-0.74659,41.777
153.78,0.42499,0.30133,21.29
165.69,0.42473,0.30341,29.277
184.05,0.4133,-0.21236,7.2035
168.27,0.37978,-0.1575,9.3522
155.52,0.34731,0.043196,14.989
191.28,0.42493,-0.20611,20.975
191.12,0.41066,0.35639,37.034
188.36,0.41955,-0.04222,27.519
158.54,0.42514,-0.12208,54.565
142.81,0.42514,0.22028,35.76
118.39,0.42514,0.50084,33.234
117.7,0.42514,-0.35403,35.629
142.4,0.42487,-0.58111,21.139
170.82,0.4221,-0.32903,42.573
172.96,0.36883,-0.3198,35.44
163.22,0.36448,-0.41494,13.731
164.16,0.35264,-0.71424,20.241
198.54,0.32708,-0.31355,1.6416
173.89,0.32917,0.62395,51.402
164.64,0.35523,-0.74966,26.187
128.87,0.38354,0.34548,23.716
137.05,0.39517,-0.012159,26.505
136.24,0.38955,0.3934,20.158
143.36,0.38696,-0.76146,19.421
148.13,0.39602,-1.1635,47.43
160.76,0.39133,-0.036465,7.6363
157.08,0.39792,-1.0522,16.143
149.87,0.40125,-0.87238,34.456
181.34,0.39694,-1.0717,11.181
154.3,0.34319,-0.39599,17.384
171.29,0.34712,-0.28349,18.938
140.15,0.37976,-0.8571,32.355
144.9,0.39052,-0.41196,23.45
129.96,0.40265,-0.069598,25.723
113.05,0.4058,0.18596,27.679
135.18,0.40518,-0.1939,27.005
155.49,0.40012,0.12901,12.624
180.06,0.40087,-0.4439,19.428
167.11,0.41478,-0.73468,10.605
161.57,0.41444,-0.67981,56.327
152.7,0.42095,-1.1041,24.918
185.32,0.382,-0.37843,11.83
167.66,0.39186,-1.3159,44.642
168.88,0.39792,-0.23954,38.072
144.16,0.40922,-0.9194,57.912
113.92,0.41901,-0.27704,52.317
106.26,0.41975,-0.72148,18.813
126.65,0.42064,-1.2013,23.064
153.58,0.41728,-0.40343,20.571
155.93,0.4167,-0.65134,23.169
173.31,0.39288,-0.092114,26.964
153.77,0.40054,-0.16225,19.044
150.9,0.42079,-0.43656,61.821
205.47,0.40851,0.48914,43.5
205.19,0.39689,0.90164,30.398
164.27,0.39393,0.45302,21.861
144.98,0.42272,0.29816,34.207
136.09,0.42487,0.11552,42.254
105.83,0.42497,0.27108,44.636
136.14,0.42502,0.31622,15.294
157.66,0.42033,0.33914,14.958
158.17,0.41175,-0.083781,17.559
159.45,0.42409,-0.74955,30.274
157.74,0.42363,-0.21969,33.272
140.1,0.42373,1.756,12.933
153.13,0.42485,0.4317,51.705
171.98,0.42511,0.3192,55.611
150.95,0.42507,-0.12941,31.023
147.05,0.42494,-0.13427,55.746
109.71,0.4251,-0.091914,25.562
104.55,0.42508,-0.68636,52.663
133.28,0.42353,1.7588,11.547
143.32,0.42351,-0.7183,26.437
153.02,0.42441,-0.44122,28.786
168.91,0.41309,0.99301,7.6829
161.92,0.38414,0.64787,24.617
163.04,0.38183,0.59856,7.0305
155.14,0.42484,-0.42574,55.026
151.22,0.42514,-0.66324,42.166
180.76,0.42509,-0.73685,39.718
132.08,0.42497,0.28329,32.997
124.5,0.42512,-0.074352,52.046
143.42,0.42494,0.7312,34.791
125.31,0.42426,2.0013,26.349
162.82,0.42508,0.54926,38.285
165.08,0.42073,-0.97366,94.388
168.27,0.38339,-0.23943,12.808
146.54,0.36485,-0.084569,21.242
150.99,0.37536,0.24113,24.827
200.61,0.35517,0.94182,20.406
203.92,0.37086,0.90432,45.033
164.92,0.34809,1.1057,28.176
115.61,0.38032,0.45085,38.434
119.96,0.42278,0.46821,31.221
112.72,0.42501,0.023764,34.948
129.35,0.42493,0.3689,31.261
151.79,0.42392,0.59182,51.97
161.43,0.40299,1.0689,20.628
157.67,0.42233,0.053131,24.056
164.41,0.41834,0.007992,16.238
131.75,0.41751,0.38369,23.757
156.15,0.42466,-0.19062,44.825
165.49,0.42511,-0.92812,47.858
188.76,0.42366,-0.90173,30.394
119.91,0.42513,-0.95659,30.962
115.11,0.42513,-0.88923,49.923
122.1,0.4251,-0.33367,26.88
127.83,0.42488,-0.16354,17.171
139.85,0.42459,-0.91562,27.465
156.2,0.41971,-0.038535,13.168
153.71,0.42323,0.19569,15.997
140.73,0.41206,0.17555,13.123
186.98,0.40263,-0.27375,17.692
151.45,0.42512,-0.47306,37.032
204.47,0.42492,-0.51056,42.713
190.2,0.42494,-0.63417,30.871
129.81,0.42508,-0.41403,52.872
117.19,0.42513,0.30333,66.525
115.08,0.42502,0.20889,35.611
127.01,0.42505,0.30403,41.186
144.19,0.42324,-0.29806,21.51
157.49,0.41815,-0.17097,25.905
176.43,0.41237,1.0883,16.025
162.31,0.40833,0.99312,20.206
137.02,0.40342,0.44381,18.489
180.97,0.39009,-0.7555,33.179
196.67,0.39207,-0.393,31.838
203.42,0.42166,0.23339,49.322
136.98,0.42512,-0.24647,35.142
109.71,0.42512,0.34589,51.751
107.9,0.42511,-0.47355,73.57
117.52,0.4251,0.47159,34.256
163.14,0.42453,0.7445,16.803
172.34,0.42468,0.29659,43.0
182.59,0.42215,0.63082,49.935
168.5,0.4251,0.36068,19.411
191.3,0.41812,0.13637,32.999
169.12,0.41126,0.66207,63.195
187.45,0.39865,0.42457,12.55
164.51,0.42397,0.22595,48.02
144.55,0.42503,-0.42891,38.617
118.75,0.42514,-0.38655,44.66
107.53,0.42514,-1.181,94.756
128.5,0.42514,0.91415,17.215
145.58,0.424,-0.012935,22.565
173.63,0.42433,0.36415,32.621
167.77,0.42322,0.12338,19.955
142.56,0.41996,0.47824,26.712
154.99,0.41787,-0.19607,14.361
201.2,0.40094,1.6296,15.319
203.29,0.37586,0.84213,21.435
189.19,0.3763,0.36852,24.641
159.35,0.42505,0.23865,62.933
113.53,0.42514,0.056015,68.612
104.72,0.42514,0.036571,33.523
119.6,0.42501,0.20671,58.754
138.88,0.42498,-0.12037,60.791
150.49,0.42478,-0.14329,25.591
193.9,0.41821,0.76594,22.015
152.06,0.41337,0.4708,19.048
166.01,0.40217,0.32149,13.09
193.76,0.41331,0.72219,33.504
186.12,0.40933,0.10969,126.62
166.18,0.42499,0.036077,45.712
129.99,0.42502,0.20622,45.383
126.76,0.42514,-0.27642,36.938
122.12,0.42512,0.054132,29.687
122.15,0.42514,-0.22573,40.646
156.83,0.4249,0.29719,30.015
145.83,0.42414,0.14927,13.428
168.0,0.42371,0.5085,25.967
149.42,0.42428,0.76336,20.199
126.58,0.42506,-0.16095,100.96
147.45,0.41474,1.0397,73.364
169.5,0.42493,0.077249,80.962
160.13,0.42488,0.35364,20.818
145.8,0.42514,-0.076223,91.391
133.3,0.42514,0.21614,75.641
117.41,0.42514,0.54669,74.151
133.31,0.42445,0.24183,27.041
176.37,0.423,0.41475,19.026
186.69,0.42164,-0.60817,24.324
176.73,0.40351,0.95106,28.355
159.9,0.41788,-0.11908,32.666
161.9,0.41802,0.23162,17.662
139.16,0.42513,-0.017689,43.337
183.98,0.42514,-0.25519,34.624
185.96,0.42514,-0.028801,70.621
180.43,0.42509,0.016338,30.154
116.47,0.42514,-0.6663,36.521
109.46,0.42511,-0.43575,64.99
117.09,0.42497,-0.31561,24.442
142.81,0.42368,0.28231,18.104
169.31,0.41229,0.28439,14.652
138.56,0.42434,-0.15638,36.576
156.48,0.42412,-0.45152,52.997
135.04,0.42476,-0.55082,66.629
190.86,0.42288,0.099872,43.49
211.11,0.40655,1.0124,17.548
169.73,0.42341,-0.23624,40.459
127.38,0.4251,-0.1661,47.865
109.25,0.42514,0.15126,51.429
101.8,0.42512,-0.16818,40.93
142.72,0.42462,0.17696,33.107
145.23,0.42469,-0.50013,46.546
143.4,0.42487,-0.34804,30.555
142.52,0.42437,-0.23882,24.417
143.16,0.42432,0.066044,25.372
132.38,0.42496,-0.50826,71.564
164.42,0.42508,-0.90757,38.782
156.67,0.42499,-0.92007,44.703
160.93,0.42442,-0.54368,26.575
157.36,0.42493,-0.27354,57.615
105.61,0.42514,-0.93118,42.204
115.7,0.42511,-0.45062,31.185
137.37,0.42488,0.069516,23.293
144.5,0.42386,0.017433,36.56
148.77,0.42408,-0.35548,23.651
178.16,0.42279,0.47874,50.397
178.99,0.42353,0.95861,127.15
148.62,0.42166,-0.3907,47.623
128.84,0.4251,-0.91501,39.842
150.08,0.42506,-0.85251,83.801
154.66,0.42512,-0.62612,34.036
149.04,0.42496,-0.10598,46.394
137.98,0.42486,-0.76362,32.042
107.57,0.42513,-0.30806,50.937
137.69,0.4251,0.58708,24.921
141.59,0.42446,0.53499,32.352
186.68,0.42244,0.68708,30.232
153.08,0.41714,0.34631,30.69
133.92,0.42479,-0.22383,58.308
152.63,0.42345,-0.27314,15.923
184.4,0.40601,0.55256,11.67
179.32,0.3904,0.51506,33.055
194.81,0.39247,0.76644,39.28
125.23,0.42511,-0.46342,60.852
114.25,0.42493,0.32894,43.447
133.07,0.42511,0.1845,30.177
122.41,0.42474,0.15464,35.711
142.18,0.42214,0.15256,30.762
154.31,0.42132,0.70464,17.185
156.33,0.42413,-0.011133,30.866
124.59,0.42459,-0.60627,40.668
132.83,0.4247,-0.055577,33.497
159.31,0.4248,-0.47988,48.393
135.17,0.42512,-0.71738,42.584
144.56,0.42488,-0.64099,58.618
126.09,0.42504,-0.32086,43.258
107.1,0.42514,-0.30349,86.183
112.82,0.42507,0.052062,61.309
141.8,0.42498,0.6222,46.841
152.2,0.42368,0.57012,27.422
142.03,0.42365,0.2972,20.014
