max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
135.46,0.3587,0.6884,24.614
152.8,0.36579,-0.58521,25.677
147.61,0.35107,0.49187,29.755
188.87,0.3599,0.19951,38.983
155.66,0.3715,0.1759,45.189
166.09,0.35119,-0.28729,47.565
133.36,0.36048,-0.29216,28.662
132.78,0.36631,0.19673,31.987
133.31,0.33579,-0.44563,0.46992
123.97,0.28991,-0.75743,0.37891
151.99,0.26451,0.024511,26.433
154.95,0.30321,0.55368,45.899
146.79,0.29595,0.10682,25.196
145.01,0.31099,0.15196,37.514
136.75,0.35702,0.21585,37.188
137.63,0.36337,-0.067483,25.716
157.07,0.37003,-0.23901,18.475
148.08,0.37613,0.068628,27.101
151.98,0.37718,-0.029983,19.612
151.48,0.3676,-0.11609,14.139
138.32,0.32634,-0.35151,0.12768
132.6,0.28853,-0.51332,25.207
146.0,0.27052,-0.18137,26.904
155.17,0.28553,0.022795,22.12
144.59,0.36437,-0.59906,15.759
135.05,0.40073,-0.55392,52.682
127.97,0.41486,0.43497,49.811
138.25,0.37038,0.12663,62.687
169.43,0.38664,0.58011,41.452
162.25,0.38889,-0.61225,31.359
146.18,0.36257,-0.035865,26.96
144.0,0.38924,-0.37198,41.022
137.19,0.37915,0.067607,9.7317
131.17,0.33994,0.2808,1.9427
143.25,0.29774,-0.33725,17.196
153.77,0.33128,-0.40809,51.313
157.24,0.3283,-0.054942,31.52
137.89,0.31783,0.015197,10.234
130.48,0.32361,-0.49591,19.118
145.09,0.41938,0.59575,37.327
156.9,0.42204,1.2742,61.987
157.93,0.42236,1.0069,31.471
152.88,0.42202,0.20825,42.504
157.1,0.42227,0.57214,68.317
133.69,0.37287,0.51172,8.1559
130.94,0.33056,0.57492,3.5241
148.52,0.29483,-0.54314,11.052
164.45,0.27765,0.16103,31.147
165.47,0.26767,0.18918,23.275
137.53,0.31824,-0.19069,26.55
126.61,0.35273,-0.5018,19.347
141.14,0.356,-0.68513,28.144
149.03,0.37196,-0.38166,31.759
176.99,0.37915,0.050981,32.495
165.83,0.38267,-0.27263,35.856
161.91,0.37473,-0.008741,2.0769
131.64,0.31679,0.25584,10.293
122.3,0.28276,-0.40596,2.9629
142.3,0.25867,-0.42402,1.0655
158.41,0.23945,0.28015,0.7095
145.71,0.26514,-0.31671,36.062
165.23,0.2856,-0.44657,19.423
126.22,0.31847,-0.23268,37.314
139.75,0.35729,0.60899,22.345
141.8,0.36632,-0.01254,27.323
189.04,0.37896,-0.054901,40.042
159.08,0.38277,-0.12851,15.699
148.6,0.36977,-0.36462,8.533
131.45,0.32327,-0.35004,0.29799
125.21,0.28245,-0.31185,0.70869
150.05,0.26219,-0.004901,28.138
167.31,0.25739,-0.10073,5.3302
137.22,0.39031,-0.42259,62.381
139.72,0.41117,-0.27745,52.772
122.14,0.42267,-0.51356,46.237
134.01,0.34022,-0.19689,23.972
150.22,0.34467,-0.14342,30.656
150.52,0.36054,-0.26078,34.125
153.08,0.36838,-0.23439,31.53
151.99,0.36358,0.35449,4.3064
131.93,0.36079,-0.55592,83.128
128.44,0.32053,-0.64273,0.06232
150.71,0.2936,-0.11078,17.173
156.75,0.31443,-0.50662,35.199
173.29,0.39382,0.12153,44.518
138.01,0.3917,0.51667,22.014
139.35,0.38867,0.35556,18.089
127.84,0.42332,0.29722,21.066
145.44,0.42258,0.5007,39.914
147.25,0.42245,0.53333,43.553
152.83,0.42279,0.30972,46.301
153.1,0.42129,0.39861,17.67
132.67,0.37318,-0.2118,0.049743
130.35,0.32605,0.65139,29.428
146.72,0.30945,0.33333,13.228
148.11,0.31423,0.3625,25.867
147.91,0.34695,0.090646,25.793
136.49,0.39769,0.010785,89.753
126.28,0.412,0.024674,34.458
138.07,0.3813,0.19134,21.358
160.18,0.38231,0.31981,30.951
151.9,0.38028,0.17745,27.368
153.31,0.41859,0.32884,88.356
157.07,0.41799,0.34273,10.178
138.83,0.36163,0.38231,2.4947
131.04,0.34325,-0.004493,37.29
138.09,0.35017,-0.47255,30.342
153.95,0.34497,-0.39338,11.251
146.64,0.29782,-0.51524,44.637
150.85,0.30086,0.054902,17.549
137.85,0.31635,-0.23121,11.358
153.36,0.42071,-0.68954,30.108
156.3,0.42281,-0.68607,22.694
150.85,0.42219,-0.57843,84.12
154.58,0.42229,-0.052042,30.9
152.26,0.39659,-0.61315,19.608
133.17,0.36868,-0.24857,1.0563
128.15,0.3244,-0.33538,17.102
141.63,0.30107,-0.35343,21.32
161.14,0.28118,-0.074264,9.244
141.61,0.29972,-0.17112,14.203
149.32,0.2932,0.14902,8.9755
143.77,0.29324,-0.33709,12.911
