max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
108.18,0.4853,2.7262,78.879
252.83,0.48061,0.50394,133.58
152.8,0.47927,-1.5322,24.828
186.22,0.48154,0.39699,49.489
242.55,0.48478,-0.8162,160.0
167.51,0.43545,-0.97315,90.956
122.3,0.43851,-0.64815,43.516
92.693,0.43584,0.070603,25.79
267.34,0.44692,1.3366,13.451
265.17,0.41367,1.3873,46.966
235.44,0.40943,0.8706,6.9571
203.23,0.40038,2.4539,36.133
172.79,0.37249,0.95689,19.542
110.36,0.36607,2.1319,24.128
86.129,0.38043,0.17564,25.519
115.22,0.42752,-2.0688,14.103
153.25,0.46027,-0.22714,89.622
202.45,0.44286,-0.072975,18.259
233.76,0.41329,2.9138,8.4857
262.08,0.39959,-0.36603,65.04
263.5,0.38839,1.4916,40.626
252.15,0.38139,1.4923,16.134
226.72,0.38678,0.82564,35.716
205.81,0.39477,-0.14103,54.491
155.78,0.37941,0.58692,16.411
115.32,0.39349,1.2619,42.102
85.747,0.44319,3.2307,143.71
106.19,0.38766,1.4112,30.696
150.08,0.40845,0.077891,61.549
192.79,0.4004,2.0321,14.869
230.83,0.42011,0.49386,83.603
248.87,0.41024,0.339,26.707
265.55,0.38016,1.0216,35.223
258.15,0.39102,0.27234,25.201
231.45,0.398,0.30567,20.19
202.68,0.38179,-0.461,17.486
179.39,0.40462,0.091951,51.58
121.75,0.40202,-0.058049,25.777
88.73,0.42154,-1.8143,57.627
96.902,0.45083,-0.68374,71.189
125.69,0.4536,-0.51708,32.11
179.1,0.4424,-1.6129,36.295
240.24,0.44376,-1.8261,86.471
256.34,0.41931,-0.38097,24.807
257.64,0.4239,-0.97333,49.372
244.37,0.42215,0.70237,40.149
214.85,0.41425,0.4857,35.689
209.8,0.41567,-1.381,47.819
174.89,0.38938,2.522,14.8
117.14,0.38022,-0.87802,11.207
92.455,0.38762,4.8907,21.414
106.08,0.42304,-2.4037,23.781
144.2,0.42082,-0.012044,30.612
208.39,0.42705,-0.35788,37.605
239.16,0.41056,0.053929,14.512
260.27,0.37848,-0.32593,46.52
262.63,0.37689,-0.96829,31.211
233.43,0.39314,-0.9926,28.126
219.29,0.41666,-1.1093,66.061
193.93,0.41275,-0.85093,13.274
163.63,0.45011,1.677,111.86
115.9,0.44948,3.302,7.2286
86.534,0.42816,-1.7292,23.868
98.639,0.39151,-3.1737,30.325
146.43,0.41251,-1.157,46.948
198.04,0.41931,2.3722,56.202
236.09,0.40892,0.78396,12.33
259.89,0.37333,0.0291,12.529
268.2,0.35631,-0.28826,30.166
244.54,0.37767,-0.78757,41.092
