max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.2049,0.27606,-1.2505,1.0169
122.44,0.27652,2.8161,3.3528
8.4642,0.27606,5.7981,1.0638
37.15,0.27606,0.68903,0.2949
58.529,0.27606,1.0876,5.453
17.013,0.24978,5.1411,6.3233
0.090659,0.24991,1.7217,0.77655
0.72968,0.24991,-3.6255,1.4419
176.35,0.27694,0.87237,0.86184
166.53,0.24703,-1.3992,5.4173
108.41,0.237,1.7397,3.2792
70.848,0.23141,-1.6464,3.1016
8.3398,0.2817,1.2696,17.863
0.75403,0.28576,2.2501,7.9921
0.11073,0.28576,4.2279,1.3503
4.1148,0.24991,8.8529,0.28526
9.4093,0.24991,2.3765,0.77083
43.605,0.24991,0.81747,0.5594
69.0,0.24991,-1.8339,0.14356
142.39,0.24991,4.1446,1.0407
173.2,0.23598,0.45081,0.98948
149.2,0.21884,1.0543,1.0127
108.65,0.21457,3.1682,5.3493
61.834,0.25561,0.53206,12.783
11.731,0.31224,-0.077001,7.1664
0.54169,0.31367,-5.4464,3.8165
1.1189,0.31367,-2.6187,0.62484
0.027174,0.28576,-5.9687,0.94856
5.3582,0.28653,0.55494,12.651
40.883,0.29607,-1.0291,1.863
67.258,0.29607,-2.1055,2.3614
136.48,0.31076,-0.227,3.0542
183.87,0.31076,-0.54575,5.1385
182.57,0.29753,0.60772,8.0554
119.95,0.29744,-1.0784,28.67
83.923,0.2936,0.3105,5.9729
8.8558,0.32463,-1.6986,5.9389
0.36854,0.32463,7.407,2.5855
0.0,0.32463,1.8348,0.7799
6.3302,0.31367,-2.1152,2.4233
12.238,0.31367,-5.2416,1.4052
44.183,0.31367,-3.9006,1.0103
55.133,0.31367,-1.652,7.782
121.25,0.31367,-5.6486,1.3969
187.86,0.31367,0.63269,4.7286
177.95,0.29303,-0.58884,16.013
129.0,0.28082,0.82505,13.736
70.016,0.30475,0.58894,14.476
17.267,0.28372,-0.14512,5.5128
0.084215,0.28685,-2.6396,3.0707
2.2257,0.28723,-5.0868,1.9727
1.8058,0.32463,-1.9868,5.3949
9.7251,0.32463,0.13682,2.9855
35.06,0.32463,-0.5472,2.5473
60.002,0.3282,4.4764,2.9538
126.0,0.33845,5.4049,2.553
176.71,0.34244,0.66113,13.376
138.03,0.29837,0.5146,2.0919
102.22,0.28058,0.50349,12.626
62.218,0.27854,-0.88262,3.6571
17.037,0.29063,-1.3917,4.7585
0.66671,0.29209,-3.1861,3.8867
2.5217,0.29209,2.7667,2.3105
3.4555,0.28723,3.6667,6.3863
10.611,0.28723,-6.9347,4.304
38.761,0.28723,-0.39376,1.4874
67.195,0.28723,-4.2452,2.0882
136.79,0.28753,3.5583,2.1376
179.48,0.28078,0.51457,4.8178
153.51,0.26772,-2.232,10.519
123.82,0.26933,-1.8931,16.279
60.259,0.28034,0.62082,8.8887
13.969,0.29026,0.38676,3.7407
0.33301,0.29085,-4.0827,3.1997
5.2528,0.29085,1.0451,1.9722
3.178,0.29209,-3.1299,2.8742
8.9302,0.29209,1.7687,2.3293
38.142,0.29209,-1.9153,5.8497
76.014,0.29209,-2.7917,7.0176
131.92,0.33202,0.71176,9.0825
174.97,0.33204,-1.732,1.5839
159.46,0.30048,-0.70352,5.8991
106.39,0.27586,-1.1396,6.1858
69.835,0.27469,0.44926,5.8128
21.849,0.31997,2.8652,1.6993
0.6923,0.32215,0.095756,2.3367
2.2584,0.32215,5.2235,2.5533
3.6033,0.29085,4.0485,2.3373
12.042,0.29085,1.3471,1.7963
39.545,0.29085,-0.51188,2.7972
70.543,0.29085,-1.0383,7.0038
133.03,0.29085,-2.0348,2.7899
175.43,0.29091,-1.4535,5.554
155.88,0.28333,-0.30008,7.5294
125.55,0.28533,-1.6112,8.3538
