max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
206.07,0.18303,0.030815,4.9517
140.19,0.24089,0.54841,8.4058
169.52,0.26223,-0.77567,30.028
186.83,0.28345,-0.9877,17.498
174.7,0.26355,-0.3053,14.066
202.16,0.29994,0.24748,51.939
196.29,0.24266,0.59933,4.2425
210.58,0.20243,0.75674,4.6799
117.74,0.28334,0.19933,17.165
125.38,0.29022,-0.8127,16.378
144.74,0.28322,-0.3303,6.4414
191.15,0.28096,-0.077518,17.852
200.33,0.25406,-0.19925,3.1814
199.53,0.2068,-0.28073,14.294
208.46,0.18375,-0.22332,9.8477
200.07,0.18387,0.35075,11.472
195.06,0.17752,-0.2224,5.3835
200.03,0.26799,0.4989,23.871
167.44,0.27016,-0.71869,12.76
132.63,0.27485,-0.66499,13.512
115.17,0.29297,-0.9474,24.461
118.84,0.29276,-0.95943,6.701
153.16,0.29227,-0.51036,10.929
168.05,0.28401,-0.52425,13.227
201.16,0.29321,-0.31265,3.3471
209.72,0.22926,-0.29413,1.2855
205.66,0.18524,-0.53672,2.8061
201.62,0.17184,-0.39598,12.83
188.29,0.18856,-0.36913,15.27
191.18,0.17643,-0.68117,7.2024
178.95,0.29736,-0.36543,44.354
120.18,0.31724,-0.51172,39.158
105.29,0.31834,-0.42746,20.261
113.79,0.31888,-0.2395,9.0935
143.22,0.31894,0.042908,10.351
168.96,0.31327,-0.33765,8.0331
201.5,0.22399,-0.29271,5.1552
207.49,0.19551,-0.27419,18.26
207.39,0.17972,-0.050119,2.6183
208.52,0.16662,-0.042712,4.7532
198.64,0.17859,0.050807,9.3249
203.47,0.18848,0.40544,9.6677
166.6,0.21919,0.087844,27.556
145.85,0.2014,0.34155,4.4459
116.1,0.2437,0.05914,12.965
126.15,0.26212,-0.1529,19.946
145.33,0.26707,0.062844,14.57
173.85,0.25944,0.41562,4.6481
202.58,0.26975,0.49389,6.7386
204.02,0.23549,-0.52092,2.269
205.58,0.19208,1.4365,2.319
209.93,0.16208,0.24389,5.0671
207.03,0.14988,0.63741,5.445
185.28,0.17072,0.55871,25.044
156.89,0.26552,-0.89222,21.163
126.32,0.29903,-0.83852,38.237
109.11,0.30107,0.91241,13.296
113.87,0.30488,0.30037,28.575
129.23,0.30242,0.61611,12.093
190.96,0.30458,0.53556,16.332
208.49,0.29338,0.44716,2.51
206.94,0.22449,0.93234,12.397
190.84,0.20336,-1.0436,3.7267
188.61,0.16408,1.3972,2.498
190.09,0.22302,-0.30932,25.384
195.96,0.25327,-0.088026,23.377
157.58,0.30351,1.3944,25.712
135.72,0.30461,-0.88525,16.889
120.08,0.31468,0.53234,33.856
109.22,0.32493,-0.14636,26.18
142.4,0.32627,0.16938,14.603
187.66,0.31447,0.18883,10.167
191.31,0.32455,0.43376,28.883
190.47,0.30679,-0.31439,58.419
208.94,0.30372,0.47635,9.8328
190.56,0.1783,-0.48291,14.105
202.18,0.17883,-0.38939,7.0607
173.09,0.22496,-0.56809,17.82
157.95,0.27938,1.181,37.487
132.74,0.31791,-0.16531,44.426
119.38,0.32414,-0.81439,40.8
125.77,0.32679,1.1736,25.131
154.36,0.32528,-0.21068,18.861
173.61,0.32315,-0.69124,40.131
202.29,0.25579,0.62036,4.8999
210.52,0.2036,0.43888,3.4728
205.29,0.17324,1.1963,1.772
209.69,0.27276,0.47036,16.964
191.25,0.22733,0.89722,7.5855
189.51,0.2269,-1.2148,21.522
159.18,0.26119,1.4676,27.484
139.5,0.26531,0.15462,10.036
113.62,0.30802,1.3389,39.554
131.91,0.31684,1.6268,39.501
139.72,0.31756,1.2093,46.866
175.81,0.31544,0.59536,2.3774
196.78,0.28613,0.47363,5.9548
207.08,0.2321,0.39215,8.546
194.13,0.23686,-0.31711,20.692
209.5,0.15769,0.15697,8.2857
200.72,0.15503,-0.18285,12.054
185.24,0.193,0.63845,30.426
153.17,0.27988,0.054188,46.288
133.81,0.29352,1.3079,25.393
122.09,0.30986,0.058817,36.373
108.34,0.32595,-0.38655,44.884
136.32,0.32279,-0.40415,11.177
176.1,0.31877,-0.21803,13.903
203.03,0.32453,0.49357,40.675
210.69,0.30438,0.37875,5.676
182.47,0.28225,-0.86384,22.989
189.6,0.20935,-0.023099,15.645
203.03,0.1957,1.0704,1.6268
201.79,0.2293,0.35838,25.552
153.2,0.31277,-0.45921,50.213
136.35,0.33641,-0.47217,47.007
112.4,0.34091,1.1454,32.055
142.11,0.34998,-0.29995,30.211
137.61,0.34022,0.38246,17.404
182.28,0.34071,0.13523,49.435
198.81,0.2764,0.14684,3.7518
209.39,0.23537,0.16535,8.2825
209.5,0.19717,-0.37724,3.0092
187.77,0.27489,-0.56983,11.205
194.44,0.23774,-0.17631,1.7152
197.56,0.20183,-0.088349,10.362
163.73,0.23604,-0.13927,18.379
139.36,0.24683,0.014429,9.4066
116.4,0.26196,0.46535,9.1729
115.63,0.29037,0.31998,19.644
151.56,0.29452,0.60239,13.982
160.79,0.27882,0.22184,21.741
190.09,0.2564,-0.86656,3.3638
209.14,0.20716,-0.51471,4.2704
211.3,0.18015,-0.2573,0.37704
201.71,0.17597,-0.84989,14.262
205.01,0.16582,0.27696,4.299
185.67,0.16562,-0.13508,12.773
163.23,0.16866,-0.019339,9.801
129.09,0.28313,0.034364,44.928
107.28,0.30039,-0.24804,14.15
115.92,0.30049,-0.36008,6.7175
130.66,0.3039,-0.41101,17.788
175.78,0.30005,-0.62489,4.0075
198.95,0.2715,-0.17996,4.4732
204.03,0.21227,-0.32811,12.673
205.77,0.19633,-0.83737,5.9327
211.28,0.22378,-0.19663,29.237
187.16,0.23509,-0.50311,18.026
188.91,0.27582,-0.54848,22.279
166.44,0.29593,0.000596,44.695
146.41,0.25798,1.021,15.739
110.03,0.29558,0.47189,27.322
104.85,0.30093,-0.006811,21.233
148.9,0.30103,-0.1244,16.693
175.75,0.2884,-0.20496,16.223
198.51,0.29676,0.13998,86.41
203.86,0.27374,-0.17484,2.1525
207.74,0.2162,-0.15076,7.5112
201.15,0.16753,0.25664,1.5944
199.81,0.15293,0.31683,0.8923
197.07,0.14459,0.77146,2.4083
178.02,0.16007,0.12053,16.927
142.32,0.18761,-0.1591,15.723
119.66,0.25839,0.025161,40.387
126.79,0.26974,-0.38688,17.312
152.83,0.27166,0.095532,12.132
188.92,0.25102,0.54831,7.1479
198.66,0.28936,0.19324,8.5599
200.88,0.2351,0.011763,4.9626
204.77,0.19615,0.5025,5.6035
200.57,0.18052,0.40991,1.2951
201.24,0.16063,-0.46324,7.5312
179.73,0.17789,0.35806,14.398
173.63,0.2154,1.2405,19.084
129.47,0.27998,0.094171,35.009
111.31,0.31049,-0.1549,33.261
120.33,0.31635,0.83306,27.312
142.08,0.31506,-0.2512,8.3851
157.09,0.30728,1.1016,13.481
202.22,0.2738,-0.08682,1.1663
197.79,0.24572,-0.23497,34.312
208.05,0.23576,-0.24423,0.68628
212.15,0.17231,0.39651,4.1131
190.97,0.15771,0.22337,4.7971
195.82,0.15231,0.24466,4.7241
179.72,0.20006,-0.072931,36.419
137.61,0.25274,0.18077,22.742
112.13,0.30395,0.2317,24.677
112.0,0.30742,0.68633,27.777
133.89,0.30521,0.3354,20.665
173.09,0.30086,0.021514,9.3563
207.98,0.277,0.16645,9.6354
203.67,0.22282,-0.51503,13.535
211.88,0.21944,0.67571,7.1324
201.64,0.18397,-0.016884,7.2863
198.59,0.17092,0.37663,1.9922
185.3,0.16318,0.23126,11.832
150.99,0.30551,-0.353,50.547
132.59,0.31116,-0.29929,35.895
111.81,0.31644,0.018301,20.879
