max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.4297,0.39824,-2.5264,7.0151
145.13,0.39607,-2.4382,9.7843
38.864,0.39839,1.1354,2.9455
85.372,0.3978,0.081943,8.3615
123.99,0.39778,-2.2965,14.803
52.003,0.36318,1.116,22.932
17.044,0.39623,-0.34375,21.268
6.6993,0.39692,-0.25486,5.2501
181.71,0.38787,-0.61875,14.826
170.57,0.38754,-1.3111,7.382
161.36,0.3548,-0.59514,9.4999
99.652,0.3249,-0.34931,2.6926
53.13,0.37675,1.8894,13.521
20.95,0.38611,-0.12036,3.5236
6.0635,0.39923,0.21852,18.611
10.399,0.39747,-2.303,8.6873
37.469,0.3979,0.5838,12.17
98.489,0.39833,3.0303,11.727
116.17,0.38864,-0.52314,6.7584
155.66,0.38559,0.11019,15.122
186.29,0.36539,1.3296,19.689
186.68,0.35551,-0.73773,18.701
163.94,0.33078,-0.64675,10.515
97.596,0.35211,1.1741,23.801
56.912,0.35009,1.9127,7.7764
28.236,0.369,0.35302,11.861
8.8822,0.38954,3.6669,5.7728
9.9709,0.40041,-2.5546,8.82
28.024,0.40046,-1.5428,5.4072
88.204,0.40025,0.078717,7.8729
115.0,0.39918,-2.6248,20.389
161.69,0.39105,1.4336,8.1359
182.63,0.36587,0.92802,32.519
170.2,0.3632,-0.26434,27.706
153.52,0.35777,0.12663,13.473
106.92,0.33317,3.5225,20.008
59.29,0.33807,-0.28887,12.149
28.36,0.35065,-3.0236,7.8165
7.7532,0.36072,-0.2847,3.7281
11.009,0.39308,4.4438,6.0743
32.755,0.39536,0.080577,5.8794
82.547,0.39144,1.9521,3.9694
131.12,0.38708,2.2486,11.849
164.83,0.37613,1.932,10.61
167.97,0.33369,-0.19859,11.036
168.77,0.32397,1.734,8.9977
146.58,0.31128,0.32502,25.524
97.412,0.33435,0.44585,32.977
57.636,0.36708,1.9095,8.6514
28.759,0.38893,1.1248,17.421
8.3387,0.39226,-1.1613,17.371
7.7177,0.38964,1.5422,7.1664
32.073,0.3917,0.65396,6.5808
75.424,0.39419,-0.34951,7.0703
129.22,0.39067,-0.07798,11.592
167.49,0.38936,-0.31965,17.925
167.98,0.38706,-1.4752,14.323
181.93,0.37911,-2.1926,5.4152
156.47,0.34168,-0.90159,12.764
104.03,0.35222,1.1442,19.159
60.039,0.33579,-0.49209,5.1721
22.838,0.39262,-0.22682,19.37
12.105,0.39305,4.0121,4.8208
12.597,0.39264,-5.6095,9.0033
21.251,0.39325,-6.3976,13.64
89.21,0.3936,-0.75112,9.4148
125.65,0.38795,0.44541,10.642
165.52,0.39007,1.3787,11.951
164.31,0.38428,-2.4518,9.3963
167.01,0.36691,-0.11918,16.487
149.5,0.35147,0.1718,27.564
109.89,0.35012,-0.007371,8.8944
59.601,0.30298,-0.36871,5.6062
22.772,0.30944,0.12157,2.6728
13.09,0.3374,-1.5895,12.228
12.935,0.39441,1.6639,13.92
27.607,0.39621,-2.9743,12.166
88.148,0.39646,-1.2777,6.3292
138.5,0.39197,2.5188,6.73
170.35,0.37778,2.3021,14.821
179.57,0.36271,-0.078428,13.374
160.15,0.3425,-0.99579,11.341
156.7,0.33013,0.97018,19.864
91.732,0.31199,0.34102,4.3983
52.418,0.27442,1.0797,2.1722
22.583,0.31917,1.37,15.214
7.574,0.33814,1.3088,3.5479
8.5036,0.36308,-3.6877,17.8
33.442,0.38599,0.12413,2.7137
72.558,0.39079,-4.9043,11.259
137.72,0.39519,-0.057819,12.186
140.51,0.39519,-1.5495,21.74
181.41,0.39075,0.49496,22.709
180.37,0.35316,1.9526,9.4541
142.57,0.30751,-2.1814,10.26
104.74,0.28529,2.6894,4.3875
58.038,0.29142,-0.67193,8.8897
21.723,0.30066,-5.6567,9.0715
7.6339,0.32778,1.0072,9.4918
13.426,0.36855,3.9107,17.312
28.537,0.38484,2.5975,5.7652
75.243,0.3922,-0.45596,13.97
129.48,0.39194,-0.63443,7.764
144.09,0.36,0.3739,10.42
161.11,0.36181,-0.60665,23.258
187.5,0.32655,1.526,9.6265
149.16,0.27706,0.26696,7.3732
106.85,0.29161,0.28779,22.788
45.149,0.38677,0.27646,14.086
23.654,0.39239,-0.45827,28.807
7.3013,0.39263,0.93062,8.1068
16.669,0.32921,0.084094,2.4523
32.744,0.34539,3.7709,4.4606
95.864,0.36125,3.0924,8.5446
117.18,0.37409,2.439,20.405
153.51,0.37775,-0.52771,12.15
162.11,0.38561,-1.6833,18.045
179.38,0.38209,0.29937,5.6574
143.29,0.37589,-0.33466,22.289
91.386,0.38217,0.16118,8.1367
55.981,0.30909,0.22484,26.261
23.403,0.34397,1.1901,9.7864
7.0644,0.38195,0.27901,10.916
14.791,0.39247,1.0575,4.9327
39.387,0.39255,4.4943,7.1521
81.096,0.39165,3.6158,11.832
122.69,0.3887,-0.26266,7.3031
151.14,0.3728,0.44568,7.7862
178.51,0.35853,-0.58488,9.1435
174.08,0.34607,-0.87724,21.064
149.32,0.3006,-0.31127,7.4198
101.02,0.29137,-2.0654,8.7329
54.617,0.39338,-0.97677,30.809
27.918,0.39377,0.91351,8.2972
7.9943,0.39417,-3.2726,4.6616
12.681,0.38599,0.73087,5.6795
36.191,0.3907,-3.6323,7.4014
77.413,0.38979,1.7642,7.5056
113.78,0.38987,-1.8393,20.606
148.13,0.39343,-3.7309,22.479
185.63,0.38781,-0.46149,12.516
172.85,0.36904,0.84615,20.568
156.61,0.38606,-1.0379,21.606
102.4,0.35581,0.60795,7.7383
52.393,0.35217,-0.15338,17.994
21.798,0.38542,0.98689,17.585
6.4063,0.39311,-0.84922,16.302
13.787,0.39416,0.35426,1.7717
46.546,0.39381,1.6911,4.1299
76.252,0.3911,0.38759,0.44065
135.15,0.37504,0.68412,6.2713
151.03,0.33885,-0.00755,5.4215
178.73,0.36094,0.23689,35.552
171.48,0.34486,0.24453,5.1378
151.32,0.28749,2.8605,4.2982
95.294,0.27786,-0.043661,23.281
51.515,0.29261,1.17,13.551
23.278,0.3232,-3.1647,19.718
9.9916,0.38108,1.9992,10.186
11.646,0.39303,-0.42236,4.0155
32.986,0.39285,-3.1856,3.3357
75.997,0.39257,-2.264,9.6511
133.74,0.39241,-0.4175,13.275
159.47,0.37116,2.2158,2.7954
174.32,0.31039,0.36028,10.611
171.07,0.28101,-0.78208,11.22
159.03,0.26571,0.45889,5.2829
86.383,0.26769,-0.59527,7.8479
54.63,0.31,-1.3566,9.9824
28.502,0.31982,0.45867,6.1544
9.7271,0.33612,0.44756,8.2909
9.5701,0.39209,3.151,14.356
42.467,0.39277,1.2878,11.423
89.266,0.39116,2.0594,3.1579
128.73,0.39235,-0.069109,20.908
167.3,0.37704,-0.53578,10.938
184.8,0.35068,0.13367,9.0519
176.43,0.30841,1.7163,14.453
141.27,0.29053,1.2823,17.718
103.99,0.29993,3.3031,9.6738
55.724,0.36369,0.51678,4.6626
18.32,0.37845,-2.7179,9.0213
5.2683,0.39152,-0.32905,10.357
10.778,0.36693,-0.17558,8.2675
