max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
125.33,0.32941,-0.46582,17.127
159.01,0.41441,-0.98388,53.185
145.79,0.30847,-0.8443,7.1157
165.43,0.28556,-0.66721,8.226
170.15,0.39265,-0.33319,94.495
154.31,0.41472,-0.59152,28.223
142.63,0.41501,-0.6818,24.86
131.27,0.37652,-1.4276,5.0253
140.4,0.41516,-0.27694,66.318
120.88,0.41674,-0.60194,66.717
128.57,0.41636,-0.38805,39.303
145.68,0.41643,0.070286,25.074
153.11,0.39755,0.32124,16.086
154.78,0.36473,0.23096,0.8783
119.98,0.30284,0.68513,0.93687
122.05,0.32915,-0.55307,0.010144
147.37,0.30983,-0.15654,36.003
161.62,0.34564,-0.52945,66.628
170.82,0.34003,-0.42043,16.24
155.96,0.38397,-0.69612,41.043
155.67,0.37949,0.13582,20.403
116.06,0.38457,-0.51418,19.309
130.19,0.3814,-0.20029,21.871
142.58,0.39841,-0.21695,36.202
150.87,0.39944,-0.391,39.692
146.49,0.39312,-0.28128,14.228
126.43,0.34262,0.59789,0.004495
120.77,0.27431,0.10969,16.275
146.04,0.37889,-0.29378,149.61
159.33,0.36992,-0.4917,22.015
165.2,0.37723,-0.65767,22.917
174.2,0.38349,-0.70836,42.309
141.64,0.38826,-0.10142,32.207
135.62,0.39352,-0.22642,46.578
120.63,0.39821,-0.41253,85.813
148.19,0.39814,0.020805,12.346
167.55,0.36308,0.74676,1.0014
152.61,0.31441,0.50648,39.753
122.85,0.30292,0.53565,14.267
110.56,0.30463,-0.55255,0.0
142.42,0.28167,0.51898,7.5471
164.01,0.27879,1.5211,41.632
167.2,0.30475,0.80509,25.353
167.57,0.39417,0.029398,53.05
153.24,0.40121,-0.23866,35.949
139.99,0.39428,-0.088658,3.6484
124.72,0.35006,0.22523,20.319
133.78,0.3662,0.23356,39.192
163.15,0.4143,0.25952,24.745
159.68,0.3828,0.51924,35.131
122.88,0.364,-0.47659,0.004689
116.67,0.27984,0.41021,0.060625
146.5,0.26236,0.10674,0.054345
172.37,0.33555,0.058824,64.763
175.03,0.34576,0.092851,26.217
160.33,0.36846,0.017157,62.597
145.81,0.37603,0.2241,20.924
139.86,0.40361,0.2491,61.245
150.46,0.40994,0.68799,37.706
150.57,0.41492,-0.053676,36.647
169.75,0.41422,0.34728,29.752
154.66,0.37743,0.357,5.6681
128.9,0.32334,-0.26383,0.27094
122.96,0.32217,0.97297,0.025152
137.39,0.29121,-0.0805,7.4932
157.82,0.29853,0.046583,27.976
169.08,0.3247,-0.31939,35.946
165.62,0.37469,0.22992,38.724
146.82,0.39283,-0.28814,43.787
125.58,0.39875,-0.28814,33.522
118.93,0.40462,0.22575,29.555
136.03,0.41506,-0.29092,35.221
172.9,0.36526,-0.18996,23.515
151.98,0.32438,-0.28024,4.6022
128.02,0.27731,-0.47607,0.00032
127.5,0.28641,0.21073,0.0
138.33,0.27431,0.38226,15.078
158.13,0.2871,-0.31566,46.594
177.92,0.29578,0.21837,41.096
166.3,0.31765,0.31768,53.201
159.54,0.33911,0.07462,31.945
138.45,0.31855,-0.25038,22.881
139.27,0.31599,-0.23649,26.03
140.78,0.34755,-0.30316,30.441
167.74,0.37696,0.4478,37.996
162.74,0.35438,0.93252,0.25026
135.23,0.29693,0.41168,23.751
122.1,0.25195,1.0485,0.038016
142.12,0.2355,0.64502,11.386
159.96,0.25446,0.3471,36.312
174.5,0.24352,1.1561,13.589
172.96,0.26967,0.85543,29.311
148.4,0.32793,0.38738,36.512
145.81,0.33838,0.93738,20.26
127.77,0.35771,0.90127,41.809
138.9,0.37363,0.7596,66.492
167.74,0.3754,0.96056,8.6094
151.02,0.3187,0.37028,10.991
131.81,0.27898,-0.15056,0.52398
123.08,0.27196,0.48625,0.75637
141.33,0.25488,0.98278,1.2373
175.55,0.26577,0.43486,40.809
175.49,0.31647,0.068889,84.443
171.25,0.36318,0.59319,35.982
141.57,0.36294,0.15014,44.733
122.89,0.36997,-0.22486,49.044
121.18,0.35211,-0.16097,4.1637
142.71,0.3781,0.14736,83.566
165.34,0.39857,-0.17669,43.588
157.04,0.37522,0.83304,0.96981
131.44,0.31229,0.2372,14.253
112.1,0.25646,-0.70099,0.67089
138.14,0.24399,-0.27946,0.000749
161.12,0.25529,-0.52738,26.629
169.75,0.26669,0.081648,18.435
175.22,0.27095,0.35595,21.922
171.26,0.36605,0.1129,62.045
133.84,0.37239,0.062898,31.909
115.35,0.37094,-0.17321,23.401
150.52,0.3916,-0.08988,42.698
157.89,0.36246,0.18607,18.769
150.14,0.33489,-0.5042,12.041
124.82,0.31404,-0.050037,19.749
127.63,0.28805,0.41177,10.604
142.7,0.27471,-0.6917,22.272
158.83,0.27072,1.1854,0.1354
170.02,0.26463,0.66941,18.658
171.15,0.31681,0.76871,26.404
160.14,0.33035,-0.39934,30.677
137.56,0.36522,-0.52434,62.918
137.92,0.35041,-0.11045,20.964
152.67,0.36203,0.097879,21.996
156.3,0.39897,-0.90117,25.552
151.26,0.38774,-0.26644,8.84
127.58,0.34098,-0.48728,17.234
127.43,0.30012,0.72453,0.039663
144.35,0.27449,0.69606,6.0868
156.95,0.27633,-0.001861,29.359
178.88,0.3023,-0.49283,43.623
165.13,0.38268,-0.81853,45.217
155.15,0.39913,0.51342,62.255
130.96,0.40167,0.013416,18.739
127.76,0.40415,-0.12269,36.699
144.94,0.39836,0.18564,16.276
152.04,0.35402,-0.13841,24.378
146.5,0.33047,-0.85369,12.393
126.91,0.29603,0.075481,0.87702
127.84,0.30767,-0.51271,1.1564
141.71,0.28236,0.83381,6.3164
158.8,0.26667,-0.1391,5.3825
172.1,0.29915,-0.15507,45.725
163.91,0.31902,0.34423,14.571
138.91,0.36929,-0.62382,48.877
133.13,0.37144,-0.59882,21.751
132.36,0.34437,-0.70994,2.2627
143.41,0.34164,-0.3766,27.87
153.22,0.35665,0.42435,14.062
147.85,0.31833,0.55907,28.906
