max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
103.15,0.44301,0.049363,55.511
104.82,0.44301,0.49311,44.209
135.65,0.44301,-0.25272,42.783
150.29,0.44262,1.1806,35.114
154.19,0.44301,0.682,67.856
104.61,0.44301,0.34659,53.152
123.68,0.44301,-0.50758,49.62
97.807,0.44301,-0.74925,60.072
100.36,0.44301,0.35214,43.439
107.85,0.44301,0.48061,27.693
130.0,0.44301,-0.081193,29.729
90.18,0.44301,0.35284,100.22
86.316,0.44301,-0.62703,39.958
89.8,0.44301,-0.1562,29.122
91.275,0.44301,-0.24786,40.021
116.85,0.44275,-0.32425,24.758
136.85,0.44299,0.14866,38.338
155.83,0.44301,-0.068002,93.002
136.65,0.44301,-0.31661,64.736
118.98,0.44301,-0.6555,51.081
105.95,0.44301,-0.94647,42.351
143.46,0.44301,-0.618,27.601
103.97,0.44301,-1.0548,49.171
124.85,0.443,-0.34578,29.143
125.96,0.44301,-0.65064,60.75
124.16,0.44301,-0.029811,55.373
129.63,0.44238,0.12852,27.116
125.74,0.44301,-0.59787,67.411
134.11,0.44301,-0.94995,56.139
119.77,0.443,-0.66662,28.228
124.22,0.44301,-0.66523,45.205
121.52,0.44301,-0.80412,38.65
100.24,0.44301,0.47991,37.603
128.22,0.44297,0.35838,40.271
125.59,0.44272,1.2216,26.76
112.49,0.44301,0.20561,76.313
126.35,0.44301,0.075741,37.876
103.67,0.44301,0.046574,53.394
118.14,0.44301,-0.79509,27.497
141.65,0.4307,1.4535,9.0511
146.17,0.42212,1.6764,63.984
144.45,0.44286,0.65977,89.285
157.01,0.44301,0.33616,51.188
136.59,0.44301,1.1473,76.633
146.43,0.44301,0.5813,63.907
145.02,0.44297,0.78477,39.769
142.16,0.44297,0.62296,31.982
132.65,0.44301,0.45699,43.328
108.53,0.44301,-0.22287,68.734
95.121,0.44301,-0.17704,78.262
130.21,0.44299,0.006292,28.881
122.96,0.44301,-0.9951,42.879
117.81,0.443,-0.72218,45.612
150.79,0.44301,0.086154,29.58
110.01,0.44301,0.26254,52.874
122.25,0.44301,-0.32635,58.58
91.348,0.44301,-0.39232,36.962
87.314,0.44301,-0.78885,34.013
