max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
154.33,0.29587,0.5372,5.4235
255.31,0.21403,1.4747,12.86
191.24,0.27307,-0.98294,3.7569
233.11,0.25089,1.5011,1.2644
242.53,0.22728,-0.79961,6.0776
179.49,0.34187,-0.066272,21.106
158.2,0.34032,-0.68988,17.93
132.4,0.32214,-1.767,9.2281
237.26,0.23983,0.21081,17.218
242.41,0.28722,0.51289,37.117
246.09,0.3228,0.11081,65.045
210.77,0.34161,-0.055161,59.354
185.72,0.37959,0.60749,57.77
153.48,0.37522,-0.61612,19.711
143.49,0.34638,0.3818,8.512
154.31,0.29337,-2.139,7.8533
194.71,0.26821,-0.85917,4.5732
232.39,0.2494,-0.15015,3.1112
247.27,0.22802,0.29916,12.966
254.96,0.21591,0.64847,15.648
198.95,0.30815,-0.41542,40.2
228.91,0.32076,-0.36334,44.773
220.41,0.33807,-0.015424,21.403
210.76,0.36595,-0.056396,38.089
192.39,0.3952,-0.41874,62.146
155.58,0.39595,0.057647,77.342
135.43,0.3729,0.13056,20.418
151.45,0.31196,1.3847,6.4672
174.94,0.28864,1.0646,28.921
234.62,0.28132,0.94862,19.289
248.36,0.25328,1.3229,0.37538
254.62,0.23248,-0.05277,26.216
240.09,0.23361,0.55834,20.253
243.96,0.29171,-0.039575,44.181
241.05,0.37098,-0.041659,39.71
213.71,0.39065,-0.43263,43.187
187.8,0.37992,0.10502,18.171
166.69,0.38351,0.55641,74.211
142.75,0.38414,0.52933,92.802
159.57,0.36544,-0.59151,12.96
166.67,0.33438,-1.0616,23.951
222.47,0.32723,-1.6526,47.224
254.91,0.29602,-0.40331,14.7
259.99,0.2628,1.021,2.3937
244.92,0.27541,0.98211,47.715
243.63,0.36179,-0.24081,42.317
245.81,0.37529,0.082106,37.551
204.3,0.38528,0.29113,39.54
192.35,0.3866,0.87879,17.769
159.06,0.36798,-0.41982,56.932
141.94,0.35518,0.50309,44.659
145.04,0.38477,-1.1927,59.358
172.9,0.38409,-0.78788,33.73
233.34,0.36554,-0.22885,2.6655
256.07,0.3057,0.72045,0.57994
258.65,0.35567,-0.88024,72.83
254.49,0.35499,-0.79413,29.347
248.92,0.37091,-0.76705,59.229
238.92,0.38796,-0.69413,38.905
190.21,0.39375,-0.6851,69.253
180.65,0.36641,0.22755,32.759
173.5,0.36792,0.82894,40.705
139.46,0.36106,-0.098142,20.085
163.97,0.36993,-0.74398,62.325
185.48,0.33617,0.48589,7.5383
229.54,0.30596,0.71991,25.129
248.1,0.3151,-0.43078,53.506
257.97,0.2749,-0.25648,29.611
252.72,0.30037,0.12964,32.706
251.29,0.32585,-0.26828,49.455
250.55,0.36256,0.079636,67.022
229.42,0.36434,-0.16134,27.555
204.94,0.28945,0.37632,29.085
160.43,0.29508,1.0527,21.982
145.23,0.28015,0.55062,22.823
141.7,0.34084,-1.0202,14.118
186.17,0.32815,0.93465,0.079164
215.2,0.28582,-0.90632,7.7038
247.13,0.25269,-0.30702,3.8167
255.35,0.28205,-0.58271,39.458
239.44,0.33316,-0.1466,40.7
252.91,0.32592,-0.24452,18.751
252.55,0.31245,-0.046599,25.451
222.27,0.31217,0.28743,20.872
179.13,0.3837,-0.87492,25.067
156.51,0.34721,-0.12353,15.178
143.81,0.32294,0.29939,3.315
157.98,0.27411,-0.77145,3.7569
187.07,0.25302,0.38342,0.95625
220.49,0.26001,-0.35756,35.479
244.1,0.23182,-2.3083,2.5208
255.14,0.21382,0.69105,11.49
243.98,0.33902,-0.14783,71.321
243.4,0.36893,-0.29575,41.668
247.13,0.37996,-0.022835,41.34
