max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
137.84,0.27859,0.38725,28.885
136.13,0.28612,0.21225,34.404
160.75,0.28999,-0.1308,27.384
187.44,0.27421,0.2435,18.44
154.05,0.28062,0.65253,23.358
170.82,0.25166,0.25392,24.957
134.2,0.28131,-0.22594,35.148
132.31,0.28868,-0.18913,30.886
138.3,0.27505,-0.60025,2.0899
131.7,0.23154,-0.33705,8.8274
143.47,0.21478,-0.26552,3.9033
151.7,0.20022,0.37198,14.378
168.37,0.20037,-0.08764,14.298
163.43,0.19076,0.2075,10.409
149.75,0.21939,0.094304,24.162
132.27,0.27485,0.29569,30.136
167.98,0.26339,0.077638,20.132
166.36,0.28849,0.27694,47.778
160.31,0.29617,-0.28903,31.809
138.07,0.30197,-0.27931,42.827
137.75,0.27631,-0.14181,5.8282
137.83,0.22916,-0.67861,1.1584
136.05,0.19977,0.092915,6.5539
158.3,0.20142,0.005415,15.511
154.51,0.27306,-0.3292,85.424
132.83,0.28153,-0.30906,16.992
160.03,0.28788,0.17774,27.655
157.18,0.2726,0.42913,36.908
174.41,0.26886,0.13608,19.903
173.24,0.26332,0.41038,27.943
161.94,0.29073,-0.00559,29.886
141.48,0.29429,-0.12087,22.55
136.72,0.28694,0.41663,12.029
132.09,0.25306,0.37983,4.1668
146.27,0.24577,0.15135,32.872
161.57,0.22684,0.43885,1.804
150.65,0.24268,0.57924,24.905
140.89,0.25047,0.74938,29.24
150.36,0.27471,-1.1388,21.045
152.68,0.2743,0.73757,27.016
164.89,0.26129,0.54452,9.9663
148.02,0.26026,0.66882,41.971
160.75,0.27312,0.50285,17.263
160.91,0.26262,0.48757,26.104
139.12,0.24978,0.55007,5.7257
134.79,0.23241,0.76327,17.63
155.29,0.21742,0.10979,6.8579
154.96,0.19816,-0.10271,12.946
174.69,0.20948,-0.21232,23.629
158.05,0.25901,-0.71718,54.094
141.03,0.27792,-0.45538,41.49
130.99,0.27436,-1.254,22.897
154.59,0.28079,-0.49705,30.408
193.15,0.26108,0.02726,10.602
156.84,0.28458,-0.96371,64.7
154.43,0.28426,0.12101,25.754
134.75,0.27485,0.03351,28.255
129.3,0.25509,-0.3783,7.4596
133.03,0.23285,-0.33177,10.712
159.59,0.21189,0.13073,2.1198
164.35,0.25283,-0.17888,87.597
167.34,0.25387,-0.28375,37.516
128.83,0.26263,-0.17194,29.175
149.33,0.25085,0.47945,33.991
135.98,0.26174,-0.83861,20.297
192.43,0.29,-0.4643,51.203
147.82,0.29975,-0.70527,46.087
153.52,0.30113,-0.39555,28.155
136.39,0.27466,-0.55805,0.14478
133.85,0.22742,-0.044857,7.7108
138.6,0.20325,-0.37333,1.6161
154.19,0.18463,-0.11083,5.1017
174.73,0.23526,0.22955,31.556
144.36,0.27037,-0.17531,39.827
152.52,0.29893,-0.2385,57.483
147.17,0.2619,0.23789,16.787
159.53,0.26363,-0.18017,33.406
165.12,0.26997,-0.30586,21.851
150.82,0.28215,-0.19684,29.654
146.18,0.28669,-0.18711,45.166
134.81,0.26921,-0.64961,3.1989
135.15,0.22639,-0.46142,0.19805
147.93,0.19588,0.18511,2.3573
158.08,0.1767,-0.25239,9.7825
168.72,0.21444,0.53799,22.654
167.59,0.26114,0.75813,39.584
153.08,0.29025,0.61994,31.065
