max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.7365,0.26177,-1.045,1.7172
155.19,0.26177,-3.0492,6.2097
18.579,0.26177,-0.77901,2.0829
75.716,0.26177,-2.3568,1.6549
105.39,0.26177,-0.84707,2.721
21.948,0.24135,2.9974,3.2594
3.8598,0.24811,-3.0832,4.9759
3.8476,0.24811,-0.3304,2.5246
166.83,0.26177,-0.59429,11.463
141.27,0.23117,3.2599,4.3438
124.06,0.21905,2.6238,12.693
80.48,0.21045,1.4772,4.3492
17.456,0.22389,-0.84264,3.9758
4.3355,0.22517,4.3018,10.332
1.7859,0.22517,1.9296,2.8313
2.4879,0.24811,7.44,4.7211
19.354,0.24811,1.681,3.0989
65.064,0.24811,-0.92181,1.8626
114.75,0.24811,3.1129,2.0876
132.57,0.24943,1.7108,4.9628
162.76,0.22831,0.69069,14.191
147.61,0.21549,0.069857,6.7765
120.41,0.20329,-0.36625,4.4006
61.651,0.19925,-0.78778,4.5393
21.898,0.25941,-6.4077,4.851
4.0985,0.2594,-7.9382,4.5552
4.9109,0.2594,-2.7604,1.8429
3.651,0.22517,-4.125,8.6488
11.552,0.22517,2.5159,1.7293
76.825,0.22517,-2.0868,1.9386
115.24,0.2407,3.7979,2.7464
150.01,0.26312,-0.80419,1.4022
166.31,0.2579,-1.5243,18.89
149.52,0.2453,1.3548,28.671
125.3,0.23405,-0.30627,7.278
48.885,0.23561,0.3972,10.971
16.805,0.22936,0.002319,5.8545
1.9507,0.24193,9.0468,3.1701
5.6686,0.24193,1.0995,1.8673
9.438,0.2594,-0.44004,5.5359
13.995,0.2594,0.62593,0.64458
48.82,0.2594,4.7232,1.6429
119.73,0.2594,-2.6921,1.6463
145.6,0.26425,0.13079,13.289
166.95,0.25623,-0.089347,5.7705
139.78,0.21739,-0.41018,10.059
120.84,0.20774,2.6287,6.4854
50.234,0.21554,2.9322,7.72
14.415,0.17696,-2.0877,2.5654
1.0491,0.17696,-3.1933,7.8434
2.2454,0.17696,2.5845,1.3938
4.9255,0.24193,3.1199,1.5994
16.556,0.24193,-1.7141,1.462
67.569,0.24193,-2.0669,0.57649
106.03,0.24193,-3.0071,1.6381
142.08,0.24796,2.9908,3.4804
171.03,0.21094,-0.17937,9.9588
167.07,0.18803,2.3498,1.9752
123.69,0.16879,-0.48631,10.709
81.08,0.16834,1.2672,3.3469
15.318,0.20549,0.32228,2.7462
0.86095,0.20708,5.7917,2.552
4.3443,0.20708,1.4195,3.0038
2.692,0.17696,-6.1951,0.94094
18.784,0.17696,-1.2791,0.87345
63.011,0.17696,-2.1319,2.8284
128.1,0.18144,0.70284,3.5711
152.66,0.20067,0.87575,4.787
165.24,0.18676,1.5806,20.202
157.88,0.18341,-1.8902,11.333
125.82,0.18101,-0.32633,7.7578
67.616,0.18345,0.22714,7.778
18.457,0.20128,4.5323,2.5254
2.0771,0.21169,0.32671,1.149
1.8853,0.21169,0.35449,2.5208
6.1795,0.20708,-1.7351,1.1258
12.423,0.20708,5.0809,2.3529
71.782,0.20708,0.3031,1.824
101.77,0.20708,-0.88718,2.8807
145.37,0.22252,-1.3643,4.2367
165.3,0.21249,1.6906,12.245
173.62,0.19514,1.5948,18.409
