max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
25.789,0.4131,-2.7797,1.7101
159.63,0.40846,-0.26162,7.4308
55.903,0.41308,-1.3588,1.7977
107.01,0.4131,-0.50954,4.4446
134.84,0.41184,-2.5595,8.7041
87.143,0.41329,-1.7706,15.722
24.355,0.41324,1.2599,3.0837
11.51,0.41252,-1.2186,2.0417
197.53,0.41042,1.0544,16.834
181.83,0.41243,0.16963,18.798
174.32,0.40848,0.90991,34.843
112.78,0.41132,-0.84426,20.097
75.037,0.4203,-0.14938,9.3927
29.307,0.42018,-3.4688,2.3563
13.546,0.41964,2.5527,1.6999
27.173,0.41232,-0.63341,0.039212
60.621,0.41199,-0.16257,0.98304
110.12,0.41276,0.78673,7.4605
139.88,0.406,2.0867,4.4638
156.79,0.41024,-0.46535,15.709
171.26,0.40876,-0.69938,16.033
175.24,0.41689,1.3909,37.248
141.41,0.42277,-1.5188,22.877
120.65,0.42015,-0.89799,9.4147
85.201,0.38905,-0.50311,9.6115
32.735,0.38599,1.2024,1.97
11.642,0.38662,2.674,1.036
27.407,0.4194,1.5879,6.688
54.825,0.42122,2.1087,9.9657
109.68,0.42119,0.333,1.8668
139.97,0.41686,2.533,10.41
169.51,0.40648,0.15592,20.552
179.54,0.37287,0.99689,3.3933
177.54,0.30981,1.3622,8.6479
161.59,0.38902,1.7524,49.666
132.39,0.39632,-0.40172,14.641
77.261,0.39115,-1.3068,1.652
38.45,0.3875,1.9487,9.467
11.895,0.38845,-0.029757,0.9949
25.052,0.38686,2.4841,0.53588
62.325,0.38683,-1.42,1.0015
113.27,0.38676,2.2543,3.1635
130.48,0.37997,1.7793,3.8648
172.5,0.36183,-0.84781,19.277
165.19,0.39173,-3.5818,15.356
179.34,0.39935,-1.3416,19.025
169.59,0.39406,0.24872,18.864
125.79,0.39616,1.2445,13.234
75.074,0.39459,-1.1106,6.3855
39.545,0.39054,0.71998,0.56493
11.592,0.38784,0.91651,0.41948
27.001,0.38845,-1.1696,0.39903
61.098,0.38845,-2.2738,2.1656
106.78,0.38845,-3.6245,2.85
142.21,0.38985,-0.74946,4.0929
166.92,0.37398,1.4735,7.1269
179.82,0.35564,-0.18557,12.972
175.77,0.3882,-0.24529,16.899
159.95,0.39881,-0.030015,38.957
123.15,0.39788,-0.50918,16.239
77.558,0.39214,0.8607,9.2678
40.329,0.39432,-1.1587,6.4137
10.894,0.39402,-4.2372,1.9722
28.738,0.38968,-2.3483,2.19
56.949,0.38948,-1.0275,1.4033
96.019,0.38903,-0.65319,2.2346
127.02,0.38634,0.74681,1.9012
169.58,0.36525,0.76973,7.354
169.47,0.33763,-0.1893,15.598
172.02,0.3751,-0.47402,46.41
133.32,0.40679,0.56625,48.327
118.18,0.4042,-0.58791,12.598
87.556,0.39857,-1.493,2.0466
36.349,0.3906,-0.51248,3.6819
11.91,0.39104,2.2341,1.6226
31.57,0.39402,-1.5271,0.53378
56.861,0.39402,0.11877,2.0626
108.64,0.39402,1.6931,5.2082
145.38,0.38954,-1.1569,1.3593
167.28,0.36564,-0.459,5.5197
183.13,0.34649,0.60697,17.8
163.13,0.36343,-0.27775,23.781
149.82,0.39971,-1.1875,23.076
118.82,0.40201,0.008357,20.377
78.66,0.41659,0.35324,21.123
36.82,0.41679,-2.9912,6.1227
8.7158,0.41677,0.55532,1.8793
24.437,0.39518,-1.6058,2.2735
60.218,0.39518,0.065043,2.1093
98.741,0.39491,-2.6857,3.9089
143.71,0.39394,-0.61065,3.373
172.75,0.38869,-1.4877,10.851
179.3,0.38297,0.053238,10.292
169.79,0.40005,-1.3065,20.776
152.43,0.40919,-0.091207,26.215
120.45,0.4149,-0.64537,38.549
80.745,0.42988,0.62451,12.299
38.876,0.42655,0.70506,4.0784
10.833,0.42662,-0.47341,1.6205
27.979,0.41677,3.3155,1.9834
61.478,0.41677,-2.4887,1.319
107.64,0.41678,-0.88938,1.4992
124.51,0.41671,-0.58938,8.2495
145.25,0.4176,-1.2165,17.135
189.33,0.41934,0.87451,20.793
167.01,0.42951,-0.060215,40.56
170.96,0.43083,0.65506,18.533
113.06,0.43075,0.4259,18.382
83.761,0.37023,0.37078,7.5284
37.787,0.36504,1.5513,1.4414
9.0227,0.36607,1.4729,2.403
28.594,0.42662,2.0867,1.2326
60.292,0.42662,3.4076,0.57145
106.05,0.42662,1.3319,2.2152
139.74,0.41945,1.2069,5.5947
168.76,0.38965,-0.4452,14.43
175.16,0.3875,-0.82922,15.554
174.2,0.42433,-0.58895,31.186
187.72,0.41021,0.77633,5.7886
108.06,0.36581,-0.80283,14.086
83.781,0.42171,1.942,3.8112
34.999,0.40885,3.2226,1.9931
11.472,0.40878,2.1691,2.2484
27.791,0.36607,-3.267,0.82217
63.842,0.36607,0.60385,2.4329
112.79,0.36931,4.9532,6.1693
141.15,0.37308,0.028157,9.4947
156.84,0.37844,0.37607,15.276
187.5,0.41519,-0.53295,22.636
