max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
19.901,0.22437,-0.28163,3.155
186.65,0.25477,1.3621,8.645
52.08,0.23467,-2.4143,4.8901
111.65,0.2543,-2.317,6.8538
157.06,0.26673,1.1857,9.7379
80.874,0.18159,1.3885,4.6886
38.995,0.23339,5.0205,7.9659
18.603,0.24277,4.1357,4.6042
182.51,0.2363,-0.11149,5.268
183.86,0.19627,1.1524,3.2618
160.03,0.1719,0.28574,4.4189
122.93,0.16963,0.54476,4.4883
80.47,0.22336,-1.5094,3.9803
42.176,0.24516,-1.2525,5.7019
15.647,0.2781,-0.33722,16.225
22.98,0.26677,1.9704,4.3076
53.016,0.27408,-0.36222,4.5176
107.52,0.28669,3.51,9.4896
157.05,0.28563,0.83778,6.3478
173.96,0.2599,0.81416,8.8229
189.99,0.2528,-0.23445,7.3006
171.58,0.22318,-0.29556,4.4895
164.28,0.2076,-0.73722,11.967
121.51,0.21809,0.021803,12.601
82.699,0.21537,0.39259,18.606
33.818,0.23553,-2.3255,12.677
14.594,0.23865,-1.1102,6.9939
24.634,0.2825,2.2475,4.5593
67.432,0.28372,0.43982,3.2768
113.71,0.28239,-1.163,3.1067
164.31,0.27894,2.3398,10.864
174.96,0.22372,2.8912,12.229
179.02,0.20749,0.56759,7.4195
174.21,0.20467,-0.39352,17.89
155.64,0.17509,0.039816,12.684
127.87,0.18714,-0.57616,16.43
81.589,0.1735,-0.13037,6.8433
40.687,0.20192,2.3766,8.3803
20.168,0.21609,0.24186,4.4636
20.358,0.24588,3.0245,3.9189
58.95,0.24872,4.2419,7.7164
129.16,0.2555,1.3641,10.601
156.41,0.23834,1.2419,4.2376
185.19,0.2412,-0.58175,18.175
180.86,0.23089,-0.055366,16.998
176.25,0.20031,1.2585,2.758
154.24,0.16625,1.6669,1.7626
124.57,0.15931,0.17588,4.0161
85.905,0.20094,-0.17833,16.112
34.892,0.24471,0.17862,15.572
9.5237,0.25531,-8.7061,4.0813
20.087,0.21706,-3.0985,5.4622
57.697,0.2199,-7.8561,9.1142
107.21,0.24964,0.34112,15.907
156.87,0.25736,-1.8561,17.899
175.32,0.25448,0.27029,9.3754
180.05,0.21579,1.5217,10.053
178.58,0.18995,1.1606,2.0665
157.42,0.16029,2.4689,0.000338
122.01,0.16595,-0.52208,14.837
74.732,0.20334,-1.4763,15.358
35.301,0.22001,-2.8943,7.8885
16.283,0.22648,1.0959,6.0257
15.273,0.25665,-0.67142,3.9606
51.58,0.26784,2.4459,7.8974
108.04,0.286,-4.3068,8.1131
170.33,0.28868,1.0959,17.329
185.23,0.27273,-0.32767,34.463
185.16,0.25775,0.27371,13.301
175.49,0.20096,0.9876,4.4406
158.13,0.17614,-0.70406,3.1914
124.15,0.16562,-0.27004,0.061395
82.675,0.19471,-0.89924,10.16
39.272,0.20624,-1.5423,6.9032
13.884,0.22224,0.57298,5.5796
21.871,0.22725,3.0806,4.6529
72.537,0.22708,0.42298,3.6053
113.38,0.23618,-2.9048,5.3037
160.5,0.23895,-0.80202,13.434
178.96,0.22292,0.67437,9.7775
178.06,0.20977,-0.87424,12.847
177.62,0.18355,0.68964,5.8999
158.03,0.16563,-0.35202,4.3343
131.17,0.15951,1.382,10.062
77.268,0.20603,-4.8722,13.514
37.921,0.22211,-2.2403,6.8353
17.23,0.22351,3.425,3.7803
28.756,0.23886,3.7827,3.6268
69.923,0.25273,4.0,14.384
103.83,0.25961,0.89724,6.9463
160.44,0.27086,-1.8,9.473
189.26,0.26748,0.15141,8.7568
191.4,0.22429,-2.8722,12.0
176.35,0.21135,-0.33332,12.913
163.04,0.18589,1.25,3.7012
127.66,0.17484,-0.090954,3.6517
89.602,0.20097,-0.87016,15.878
45.931,0.20086,3.6618,4.5339
15.017,0.21017,3.5271,4.4729
16.594,0.23879,1.4847,6.4324
54.301,0.25137,-4.1479,8.24
121.17,0.25675,-1.9007,6.117
161.92,0.25005,1.3021,12.153
182.9,0.2365,-2.0216,11.779
188.92,0.21723,0.82984,5.1564
182.93,0.20985,0.36872,14.739
163.13,0.19841,-1.4479,5.0149
126.01,0.18225,0.68609,5.3782
85.58,0.21061,1.0819,6.9289
31.495,0.22764,-1.3862,7.9552
13.915,0.23407,4.7291,4.8277
19.192,0.22113,-0.43826,3.7193
60.853,0.22516,-2.9959,3.3504
124.22,0.22635,-1.1487,4.9593
156.91,0.22149,-3.1459,9.7968
183.75,0.2147,-0.86951,7.9499
185.76,0.19723,-1.2931,2.0225
180.87,0.18786,-0.029235,13.621
167.7,0.17077,0.1541,4.9403
123.2,0.17749,-0.78687,3.695
82.657,0.1997,0.28392,13.961
35.068,0.22865,1.0409,13.07
15.682,0.23938,0.83114,4.8074
22.832,0.2384,-1.1612,3.0729
61.672,0.23826,-0.31886,0.74908
131.55,0.24571,0.55336,5.3331
172.15,0.2462,-0.86886,6.9811
182.29,0.24057,1.1325,7.3119
192.64,0.19898,2.3839,8.4181
178.88,0.17718,-0.37719,3.1954
163.28,0.17501,0.081139,13.5
126.35,0.16431,1.5402,0.74944
84.009,0.17239,1.786,4.2558
36.477,0.17309,0.7929,4.8599
