max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
58.873,0.40557,1.5936,16.508
186.32,0.4066,1.4693,26.317
99.407,0.40552,-1.8044,2.6434
135.06,0.40663,0.12134,21.167
160.44,0.4102,-1.5412,62.402
115.01,0.40128,-1.2057,17.841
67.303,0.39496,1.9151,6.7622
41.999,0.40064,-2.8682,7.1074
199.98,0.40174,2.2068,49.759
178.66,0.41023,-1.9946,105.05
163.76,0.41043,-3.2773,81.499
143.38,0.41011,-0.74047,47.895
103.13,0.40672,-0.66182,10.189
59.423,0.40957,-2.841,26.616
43.577,0.40702,0.45068,2.2437
64.23,0.40148,-3.0375,7.6163
100.99,0.39963,-1.1604,6.7632
139.66,0.40262,-0.75974,30.087
146.63,0.39862,0.50276,17.103
180.02,0.39342,-0.71182,26.207
181.99,0.39466,-0.84932,35.307
192.8,0.40822,1.3493,62.809
166.53,0.4093,-0.63335,94.842
134.77,0.41046,-0.74655,108.62
108.83,0.37312,1.1321,24.808
62.853,0.40064,0.90293,37.005
42.078,0.40237,-0.030406,6.0134
61.503,0.40855,-0.4436,6.9207
86.543,0.40874,0.10848,10.613
134.68,0.40946,0.83418,18.52
158.41,0.40651,0.22168,18.702
173.7,0.39723,1.0321,40.494
192.18,0.39733,0.11959,22.095
184.5,0.38017,0.043205,26.167
175.58,0.40577,0.73557,54.291
152.55,0.4012,-0.027628,1.5857
97.734,0.40965,-0.14899,33.956
64.401,0.40393,-0.40315,4.5994
45.485,0.40534,-0.78649,11.361
61.649,0.40605,1.0753,31.343
98.205,0.40673,-1.6976,9.3672
128.6,0.4079,-0.4719,29.223
158.38,0.40145,1.3906,14.593
184.12,0.39267,1.026,26.445
189.72,0.37735,-1.0365,30.487
168.2,0.40332,-0.73788,51.004
184.2,0.40864,0.60449,52.437
130.83,0.40964,1.0163,31.498
104.76,0.39402,-0.38007,6.6699
69.475,0.39882,1.1908,23.173
43.635,0.40253,-0.79257,9.4031
64.97,0.40786,-2.7558,9.0089
99.287,0.4059,-3.2537,19.73
135.74,0.40483,-2.503,8.4179
156.06,0.4076,-2.4405,35.239
177.09,0.40702,-0.25507,31.737
