max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
85.988,0.32402,1.4239,21.846
220.01,0.36508,0.42177,20.94
136.41,0.33923,-2.1727,16.493
153.53,0.38608,-0.75184,61.258
208.12,0.38912,0.25511,25.518
147.87,0.28855,-0.52128,18.924
100.6,0.29334,-0.82961,10.206
79.193,0.29563,-0.53656,7.7613
244.44,0.34077,0.54747,10.569
236.4,0.30994,1.5169,9.9038
224.11,0.2751,1.7877,11.228
176.34,0.28252,2.5947,28.22
155.45,0.29866,-0.62515,32.533
105.46,0.30091,-0.13348,9.7531
71.82,0.35657,-1.4404,43.645
88.278,0.30329,-2.28,13.856
135.59,0.35789,0.62346,84.887
171.19,0.36367,-1.1557,65.822
219.56,0.36827,2.5762,13.154
229.17,0.32004,-0.85709,11.566
237.99,0.30498,2.2686,15.72
219.41,0.27887,1.313,9.6544
188.73,0.28465,-1.4911,18.255
173.26,0.27647,-0.35918,11.921
155.05,0.33647,0.57098,9.845
106.57,0.35696,1.4626,35.416
70.56,0.38731,3.5057,39.493
93.302,0.3728,-0.60888,24.031
130.71,0.38923,1.9446,44.699
159.08,0.3895,1.8654,22.283
197.33,0.39617,-0.47763,32.123
229.48,0.38919,0.83904,18.833
241.13,0.38381,0.23973,15.185
227.23,0.37323,-0.54082,14.958
197.73,0.37424,-0.71999,9.3069
177.96,0.35402,-0.81305,17.529
156.87,0.33203,0.76711,6.6406
101.11,0.38632,-0.64122,52.509
70.012,0.40871,-1.5982,41.507
86.923,0.40405,-1.5127,24.38
118.96,0.42019,-0.70928,52.714
168.62,0.42746,-0.78844,39.284
222.54,0.4283,-2.0315,25.161
225.7,0.41386,-0.13983,6.5006
241.02,0.37646,-1.0141,26.287
225.41,0.36724,0.80531,10.038
199.63,0.34353,1.3011,38.859
167.72,0.34762,-0.89192,15.162
152.87,0.32169,3.4882,6.4544
95.871,0.31893,-1.5701,15.129
72.511,0.34288,4.423,33.274
97.801,0.42432,-1.0416,31.806
117.94,0.42787,0.96185,40.426
168.5,0.4295,-0.092312,34.158
197.98,0.42924,-0.73537,19.899
235.66,0.4219,-0.6937,35.25
242.27,0.41747,-0.31801,18.326
206.59,0.41904,-2.0236,37.146
203.67,0.42127,-0.50273,10.369
186.96,0.36939,-0.57078,2.7506
146.5,0.34235,2.9844,24.683
100.31,0.37482,4.376,82.519
73.409,0.38393,-1.7059,45.8
93.392,0.37468,-2.5705,39.679
113.26,0.40687,0.18299,48.458
175.98,0.40395,1.6038,9.0806
209.83,0.38095,1.1858,19.091
221.36,0.36772,0.37743,18.384
241.41,0.33129,0.80312,11.542
210.26,0.33741,-0.85243,22.641
198.33,0.34168,-0.6566,18.477
174.64,0.34121,-0.44965,9.4688
142.01,0.33138,0.58051,14.54
85.483,0.37493,2.8472,32.293
74.086,0.38915,-0.034773,35.277
96.422,0.38653,-0.14936,13.491
130.47,0.39736,2.5541,22.131
185.04,0.39704,0.39995,20.593
216.9,0.38122,0.68189,3.2825
229.71,0.32782,0.84856,24.018
216.38,0.31316,1.5743,10.591
217.23,0.29039,2.1437,6.9625
216.18,0.31084,-0.33547,24.567
153.57,0.3411,0.84648,32.786
154.27,0.32729,-3.5484,0.9475
109.87,0.33453,0.9933,40.497
74.356,0.34541,2.1864,12.711
89.213,0.42255,-1.0032,39.164
115.47,0.43116,-1.3498,23.5
157.89,0.4315,-0.67892,22.744
219.24,0.43091,-1.822,4.7213
209.96,0.38467,1.3197,12.481
240.64,0.40068,-0.10461,31.496
229.38,0.40267,0.13983,15.736
203.87,0.35095,1.6357,17.986
167.49,0.35193,0.11761,10.564
143.5,0.35668,-2.2272,31.646
90.375,0.34741,0.73943,17.594
76.855,0.34833,-0.21751,14.201
95.151,0.38216,-2.1071,18.815
140.7,0.3877,-1.1536,26.035
173.44,0.39168,-0.43279,25.106
203.84,0.39148,0.17416,38.745
230.75,0.38415,-1.1842,9.7825
238.16,0.34605,-0.55848,11.753
227.84,0.31038,-0.53904,14.904
197.02,0.3109,0.5318,14.554
155.67,0.35036,0.038739,25.375
150.15,0.35831,-0.3311,9.4488
92.113,0.35849,0.21056,18.704
76.982,0.38924,-4.1714,39.379
92.852,0.35393,3.239,9.1044
121.52,0.36322,0.74251,47.068
170.38,0.36963,1.4383,22.754
214.76,0.38192,-0.70471,31.331
234.05,0.37213,-1.088,17.878
221.7,0.37552,-0.13735,28.383
206.48,0.39115,-0.74291,17.018
223.92,0.37309,-0.19707,10.251
165.41,0.34709,-0.59013,45.035
137.18,0.32716,0.91503,36.548
110.66,0.33354,0.8567,26.001
70.663,0.34813,2.2248,16.309
84.442,0.40791,3.1602,27.984
133.13,0.41248,3.6636,20.126
174.64,0.41318,1.4845,42.453
207.72,0.40706,-0.85858,13.681
226.56,0.37652,0.008085,15.627
225.54,0.35526,0.83378,11.152
225.41,0.32105,0.52822,11.484
199.34,0.30504,1.0991,9.5119
175.8,0.28351,1.081,10.244
137.68,0.35982,0.38616,5.91
95.968,0.33009,-1.4972,4.1713
74.59,0.3623,2.2959,33.073
76.776,0.39547,1.0063,67.042
122.76,0.40176,2.1348,27.718
166.32,0.41754,1.3306,69.9
186.61,0.41863,2.5125,15.359
191.62,0.42288,1.8042,15.96
222.65,0.41525,-0.52009,12.208
204.75,0.42049,0.19935,39.002
191.27,0.42074,-0.57981,32.749
183.54,0.41231,0.17713,7.8269
139.95,0.39612,-1.4677,36.462
90.734,0.41486,-0.30104,33.974
77.607,0.41817,-0.43299,20.313
76.472,0.40632,0.57743,34.288
125.64,0.42028,1.9309,28.941
164.55,0.42244,-0.47326,29.316
208.44,0.41852,-0.99132,20.701
218.81,0.39908,-1.6247,17.269
234.79,0.39734,-1.224,24.231
224.2,0.3937,-0.004514,12.479
200.27,0.39825,-1.2837,22.323
190.69,0.39991,-0.076736,24.008
156.96,0.35799,-0.34658,76.688
95.986,0.37939,-1.3549,32.886
77.596,0.38324,-1.1369,14.274
91.331,0.42931,2.5236,66.614
113.43,0.42964,-1.123,27.342
161.18,0.4317,-1.9521,38.809
211.88,0.43155,-2.1702,11.654
221.63,0.39618,-0.37852,24.286
229.81,0.36657,0.84717,12.266
226.03,0.35179,1.7666,11.596
212.62,0.35022,0.38745,18.268
164.66,0.33198,0.79439,20.641
145.18,0.43134,-0.80045,68.734
104.58,0.43166,1.6412,29.598
74.846,0.43184,1.3093,21.574
94.203,0.39556,-2.2303,30.781
135.83,0.41078,0.74816,26.631
168.51,0.41683,0.569,47.899
206.57,0.4138,1.5009,16.598
222.6,0.39841,-1.2074,31.093
197.05,0.39574,-0.1317,18.35
206.58,0.42874,-1.5623,111.74
199.89,0.43091,-1.7664,40.237
171.31,0.41005,-1.1345,13.973
145.47,0.35754,0.49568,27.713
91.457,0.37546,-2.9126,20.309
77.471,0.38185,-1.2946,41.45
83.771,0.43198,0.040823,42.034
129.52,0.43224,-1.0807,44.394
176.91,0.43188,1.3651,7.5394
218.15,0.4048,0.47207,14.253
225.99,0.35945,1.4137,14.419
222.94,0.38425,-1.3856,68.739
221.63,0.36023,0.53388,24.094
201.39,0.36295,0.67971,46.513
187.93,0.35982,-0.91334,13.493
139.72,0.36649,-1.1832,32.821
95.097,0.3553,-1.7165,21.794
76.06,0.36891,0.12654,18.878
88.239,0.3955,-0.61305,42.853
127.71,0.39934,-0.35957,21.589
175.71,0.41776,-3.0387,46.209
202.85,0.41729,-1.3068,36.009
231.27,0.40574,1.0599,26.915
231.42,0.37398,-0.61443,14.102
231.15,0.34256,0.03001,20.613
198.98,0.35317,-0.99916,15.8
172.26,0.34275,-0.39221,27.91
157.49,0.37594,-0.46205,32.989
99.825,0.3962,-2.4704,51.826
74.127,0.42111,-1.1273,41.131
89.262,0.38615,0.95809,42.151
123.34,0.40321,1.2366,43.069
164.89,0.40112,3.0324,17.218
207.97,0.38164,-1.9857,36.711
228.95,0.38124,-2.419,29.041
204.39,0.37571,-2.6933,11.384
225.43,0.367,-0.44886,22.986
198.77,0.36652,-1.253,8.335
190.96,0.36026,-0.22108,42.528
139.94,0.37453,0.88408,20.293
111.6,0.33889,1.8507,3.3206
78.956,0.33464,2.1688,14.566
99.341,0.43014,1.4042,29.655
132.86,0.43232,0.33269,47.766
177.88,0.43228,-1.6465,51.942
201.92,0.4315,-0.91453,45.419
240.1,0.43021,1.4771,16.803
233.13,0.39053,1.5528,30.818
225.19,0.34703,1.0723,12.329
212.23,0.34152,-0.43189,17.571
184.54,0.3754,0.50005,68.291
138.42,0.34765,0.080209,25.383
105.47,0.33351,0.34688,22.175
79.485,0.34874,-0.46007,19.208
90.812,0.38169,1.5003,37.923
132.21,0.38624,0.87882,12.024
164.87,0.37742,-1.9503,19.261
214.96,0.3673,1.6066,12.469
225.44,0.33243,-0.80174,10.931
219.25,0.33371,-0.85104,28.078
224.27,0.35562,-0.5566,24.538
218.71,0.32452,1.3392,16.618
194.89,0.32477,-1.2038,19.535
158.72,0.33015,-0.67366,11.522
106.31,0.3357,-1.257,18.287
74.427,0.35293,-4.9639,38.085
74.401,0.36409,-0.42852,32.039
128.67,0.36357,0.99995,19.772
175.14,0.36408,1.2208,28.893
