max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.8069,0.34899,-0.46733,5.6909
92.714,0.35173,-0.56594,4.421
3.9078,0.34899,2.1285,9.0166
21.513,0.34899,-2.7159,3.949
56.031,0.35005,2.0799,12.645
7.3701,0.3488,3.6896,6.03
0.11909,0.3488,-4.5902,4.9118
1.9429,0.34899,2.1424,8.3672
144.85,0.35173,-0.55621,11.038
170.91,0.34716,-0.56871,20.688
79.309,0.345,0.71601,10.317
39.833,0.34722,0.61184,7.0993
0.91492,0.33793,-2.9957,11.632
1.2706,0.34531,5.5994,7.4913
3.3353,0.34844,3.332,6.6742
1.0815,0.35156,9.9973,7.5414
3.8175,0.35165,1.3182,6.648
18.19,0.35173,-1.6513,8.0074
51.86,0.35173,2.8195,14.832
78.705,0.35173,-2.3763,5.5452
165.18,0.35173,-0.14157,14.55
160.24,0.35072,-0.92907,14.145
127.34,0.3185,2.9057,8.5982
54.058,0.32498,0.05149,14.252
2.5756,0.35173,-5.2061,4.5208
2.8275,0.35173,-2.0609,3.6945
4.9615,0.35173,5.4217,15.286
1.4171,0.35173,-2.513,19.114
1.2188,0.35173,2.1828,2.8083
22.537,0.35173,-2.7866,5.2914
36.037,0.35173,4.7092,7.1394
53.492,0.35173,1.5884,7.5984
169.79,0.35173,1.2231,8.1359
150.69,0.35173,1.1606,11.376
121.68,0.35173,1.1453,15.142
60.74,0.35173,-0.40886,13.632
6.8056,0.34548,3.1836,6.0808
0.18716,0.3495,5.5787,9.7598
1.9415,0.35068,2.9613,10.962
5.5641,0.35173,5.7016,8.8787
4.1468,0.35173,3.3975,9.4063
26.854,0.35173,2.328,2.7616
46.062,0.35173,-2.4262,5.1084
82.515,0.35173,-0.89699,2.9803
172.38,0.35173,0.58773,10.687
151.21,0.34158,-0.74977,20.799
89.649,0.34207,0.83495,7.7515
60.107,0.34422,1.9808,13.556
1.5897,0.32777,-1.0768,4.9707
1.9388,0.32777,-5.5816,5.2705
5.3591,0.32807,-1.024,12.6
3.2073,0.35147,7.5413,5.9173
4.9312,0.35153,3.3871,7.2528
29.284,0.35173,1.2177,2.8846
60.555,0.35173,-7.3115,4.3669
90.22,0.35173,0.34266,5.0629
175.4,0.35173,2.7024,4.6223
158.7,0.3494,2.8149,12.327
136.78,0.31492,1.0996,7.65
57.23,0.31823,2.7704,11.106
2.929,0.34862,3.7879,6.0474
1.006,0.34862,2.808,5.6397
0.7132,0.34862,0.86564,1.7265
5.0891,0.32807,-2.2691,8.4967
8.4547,0.32807,-3.3483,14.115
30.992,0.3441,-0.9177,7.9061
66.695,0.34665,0.003138,3.8719
115.84,0.35165,-0.5927,3.6002
