max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.7962,0.27325,-1.4323,16.909
173.37,0.28626,2.1329,2.0503
34.003,0.28107,-1.9948,2.2853
72.336,0.29163,-3.0497,2.2796
136.25,0.3009,-1.2518,6.0193
40.958,0.24415,-0.22263,5.5702
8.8631,0.25845,1.4913,5.4574
1.037,0.25845,2.1003,1.891
184.03,0.25405,-1.1886,15.997
184.75,0.26843,-1.1914,17.89
135.67,0.26884,-1.074,6.6789
109.71,0.25189,1.0017,1.819
40.535,0.24262,-0.7498,4.4391
8.0743,0.25243,-1.6859,5.3502
1.2353,0.2537,0.57312,3.585
4.4613,0.25845,0.76548,3.4904
30.529,0.25845,1.078,2.5767
76.229,0.32311,2.8481,17.402
141.31,0.33218,0.97104,10.178
159.34,0.30192,0.33076,4.818
186.95,0.25817,2.7842,3.0609
176.21,0.20753,-0.61855,5.7784
146.29,0.19967,2.6738,13.626
107.62,0.21368,1.2495,8.9606
39.467,0.26538,-0.051966,12.73
4.6692,0.28121,2.7869,12.113
1.5756,0.27873,4.521,4.1615
7.6669,0.26711,0.38831,6.0002
29.367,0.29494,0.95081,1.5886
60.011,0.31088,-5.704,3.3204
148.06,0.33083,2.7439,3.0331
160.27,0.30413,1.8536,6.7135
186.54,0.25041,3.1821,5.5609
165.18,0.21838,-0.070716,16.062
141.8,0.22227,0.24665,21.2
115.05,0.22217,1.2473,4.0608
36.895,0.22668,2.0959,3.2102
6.8436,0.2468,3.6848,5.0178
1.5852,0.25753,5.3188,3.1119
1.4852,0.27873,6.7861,4.1304
17.157,0.27873,4.9236,2.1605
86.992,0.28263,2.7938,2.6242
135.44,0.30583,-1.2833,6.3882
163.33,0.28181,-3.3986,4.3494
190.44,0.2448,2.2799,3.9552
173.81,0.20403,1.4771,13.379
152.82,0.20079,0.66948,7.6388
106.28,0.21695,-1.6298,6.2183
45.026,0.2578,0.018696,6.1188
5.5116,0.27015,-7.1174,7.0247
5.06,0.27015,-10.883,3.5697
7.8062,0.25974,2.134,1.02
30.608,0.25974,-4.3285,2.2659
71.357,0.25974,1.0916,1.8603
128.15,0.25971,-5.0355,6.1102
170.16,0.25713,-1.0007,7.1194
178.1,0.22825,-0.24728,3.2079
172.6,0.24894,-1.0751,46.819
140.06,0.23266,0.74231,5.6507
107.17,0.22949,0.168,5.9612
30.154,0.29631,-1.9335,12.327
5.4409,0.30993,-1.1446,4.5253
1.4878,0.30993,0.96444,6.0489
4.7824,0.27015,-0.2932,1.5921
34.941,0.27015,-2.6807,3.2442
63.146,0.27022,-4.1856,0.92785
136.13,0.30558,0.46236,8.2184
160.52,0.29723,-3.0029,7.1337
183.15,0.27215,-1.4494,14.826
176.29,0.2342,-0.40222,14.694
137.12,0.25982,-0.23486,23.02
94.935,0.26577,0.49083,5.966
37.22,0.28204,-1.0356,4.3941
8.1761,0.28884,-0.19675,4.12
1.2281,0.29063,-2.7377,5.0764
10.811,0.30993,2.6046,2.7846
28.67,0.30993,-2.7829,2.7602
59.883,0.31179,-1.1627,3.0093
148.49,0.33101,-0.064809,6.7105
161.59,0.3209,-1.2051,14.281
189.87,0.32,-2.7266,18.701
181.17,0.26908,-0.15439,16.647
132.63,0.28372,-0.46203,12.811
105.26,0.26537,-0.13634,7.9083
33.847,0.23709,-2.9378,8.1523
7.4232,0.2474,-8.3239,4.9829
1.2283,0.2474,1.8601,6.0815
7.1494,0.29063,0.92747,4.5181
27.891,0.29063,3.065,2.4802
70.509,0.29153,-2.5149,3.6556
129.4,0.31015,-3.567,2.7987
181.72,0.30684,1.1427,9.0044
177.05,0.28294,-1.5788,17.264
182.78,0.25308,1.5434,20.235
150.99,0.21746,1.6858,3.856
