max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.7757,0.23339,-1.4676,3.9177
148.85,0.23151,0.46437,2.416
4.1276,0.2334,8.6137,1.0813
41.793,0.23338,2.7783,1.2109
104.02,0.23546,1.7102,2.1227
20.42,0.21793,3.7046,2.7957
0.20548,0.22082,4.0331,2.549
1.2367,0.22082,-11.292,1.4751
139.06,0.21961,-2.062,25.018
151.92,0.21833,-0.99813,6.9952
107.92,0.21491,-1.6967,8.7674
59.969,0.21737,-1.571,4.8046
20.369,0.23333,1.8894,6.1921
0.044695,0.23426,3.8179,2.1229
0.55776,0.23445,-0.4071,2.9045
0.36172,0.22082,13.817,1.9988
7.8537,0.22109,3.2735,8.812
43.093,0.22148,7.888,1.9294
98.567,0.22382,-1.23,3.1954
138.63,0.22123,0.99915,6.1349
168.98,0.2103,-1.2272,14.861
114.03,0.2282,-3.2633,16.868
112.94,0.23047,-1.687,7.811
74.593,0.23031,-1.1613,4.2498
21.192,0.23609,-4.2258,6.4014
0.87095,0.23665,-0.22232,8.5903
0.018524,0.23669,3.2027,0.76516
1.3872,0.23459,-6.648,2.7537
15.823,0.23488,-2.1418,3.8283
51.872,0.23483,0.34782,1.7093
81.022,0.23925,-2.9952,4.9411
147.4,0.24055,-1.8661,6.1282
169.45,0.23837,-1.2175,18.534
154.58,0.23558,-0.12857,13.418
111.73,0.23402,-0.40218,14.323
52.867,0.23467,1.6235,6.3496
17.749,0.23009,-1.091,5.8288
0.072882,0.23029,2.3125,0.41327
1.0301,0.23051,0.037464,2.3696
0.71188,0.23689,-2.2882,1.6333
8.0244,0.23699,1.768,2.048
52.511,0.23697,0.4076,1.1782
104.21,0.24338,2.1395,3.7543
150.86,0.24303,0.11871,0.9706
169.36,0.21567,0.59232,4.882
139.76,0.195,0.38121,6.5707
101.58,0.22013,-1.9674,11.151
60.662,0.22153,-2.7667,4.869
22.619,0.22629,-0.081228,3.1838
0.065613,0.22642,-2.4528,5.5404
3.5483,0.22775,0.27224,12.961
3.2869,0.23072,0.87155,6.812
12.852,0.2309,-6.4722,5.6418
46.091,0.23131,5.2424,0.45073
101.88,0.24086,-1.2257,4.0614
139.5,0.24366,-1.4965,5.7977
160.6,0.22528,0.25211,6.3437
145.18,0.22579,-1.159,12.999
91.866,0.22626,-1.6826,13.006
72.421,0.22412,0.44308,4.481
13.651,0.24478,-3.6964,10.315
2.403,0.24506,-4.968,5.65
0.15576,0.24506,7.007,1.7854
0.089692,0.22786,10.281,3.1841
13.901,0.22808,-5.1624,3.4535
52.263,0.22818,1.2272,4.2248
94.778,0.23057,-6.6409,2.341
166.74,0.24928,-1.8117,1.6343
150.88,0.24255,-1.9631,12.662
153.18,0.23894,-0.024225,5.0596
124.18,0.23284,-0.64784,8.5256
39.411,0.24291,-1.4221,12.127
20.999,0.24265,0.93833,15.529
0.17119,0.24279,-1.9832,3.4216
0.35823,0.24312,6.6918,2.5325
0.34283,0.24508,3.2911,1.5483
13.898,0.24508,2.7224,0.63432
48.983,0.24504,-3.3381,2.6642
104.61,0.24479,-5.1811,1.2092
158.78,0.24718,-1.3519,4.9747
177.87,0.23107,0.62167,7.7161
171.98,0.22986,0.16056,23.484
107.37,0.23945,-1.3631,24.074
59.364,0.23804,0.087639,5.7062
19.6,0.20752,4.1481,2.5491
0.18143,0.2121,1.3016,3.1707
5.6985,0.21255,0.70159,2.2551
1.0334,0.24334,4.6259,2.4091
11.022,0.24341,1.5821,0.54384
42.455,0.24341,0.54673,0.74876
100.4,0.24664,0.92867,1.1247
154.41,0.24164,0.30784,6.0512
166.83,0.21687,0.23145,6.3091
168.76,0.20244,0.47034,10.234
104.15,0.20457,0.34673,5.2005
50.642,0.20388,-0.92758,4.9945
25.041,0.22152,-4.0421,4.2556
0.45401,0.22152,-3.9886,1.5472
1.2031,0.2216,4.5114,1.544
2.0806,0.21265,1.1107,2.6079
7.1051,0.21275,2.3919,1.059
47.701,0.21298,3.1565,0.89952
92.917,0.22146,0.38845,3.272
130.4,0.21963,1.2926,7.3783
143.14,0.2225,0.94123,17.41
155.84,0.21928,1.2551,8.2685
99.04,0.21904,0.63151,5.791
48.315,0.21944,-0.8428,3.9513
21.973,0.21567,0.39268,4.54
2.1515,0.21757,-5.9289,3.0033
0.45476,0.21776,5.1461,2.5713
1.342,0.22172,-7.8045,3.4585
8.7607,0.22189,1.5267,3.8099
56.418,0.22191,-3.0837,2.3959
104.11,0.22704,1.7732,0.29184
136.76,0.22849,-1.0226,8.4162
160.52,0.22571,-0.42399,20.159
169.21,0.22407,0.9899,2.7667
100.79,0.21492,2.0913,10.066
56.998,0.20834,1.492,5.528
15.761,0.23049,-1.0225,4.7323
2.7702,0.23452,-5.4941,7.4719
6.7406,0.23602,-1.1441,15.576
1.5381,0.21802,-2.5948,4.0567
16.722,0.21853,-11.289,4.4418
42.568,0.21884,3.4011,3.5735
87.989,0.22695,2.758,0.46864
149.67,0.22588,2.5872,2.877
166.09,0.20478,0.51079,5.306
167.27,0.2105,1.2997,13.803
115.86,0.22025,1.5511,17.475
41.939,0.22776,-0.27324,6.3184
18.998,0.22607,-0.51276,11.589
0.95408,0.22645,-1.6593,3.0547
0.87844,0.22661,0.91571,3.2247
5.0764,0.23676,1.44,5.1036
8.3409,0.237,-0.028735,2.2354
46.514,0.2377,0.13585,12.998
