max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
130.12,0.3955,0.94223,1.6678
135.74,0.41602,-0.33902,34.863
151.14,0.35504,-0.065412,9.5097
158.55,0.34679,-0.4168,20.186
156.89,0.36004,-0.048051,27.317
130.01,0.4454,0.029032,22.598
131.21,0.44536,0.13806,17.036
130.76,0.43648,-0.17097,4.5859
122.22,0.42429,0.00681,23.934
111.27,0.44407,-0.11125,47.192
115.93,0.44673,-0.14736,64.752
120.78,0.44679,0.011671,33.199
128.5,0.44586,0.31551,38.032
137.81,0.44336,0.099538,19.054
130.92,0.42263,0.36551,7.3753
141.53,0.39522,-0.9213,2.1945
138.56,0.3501,0.39607,12.351
159.75,0.36897,-0.10532,31.571
154.51,0.40587,0.13843,26.139
138.82,0.42602,-0.35255,36.355
130.72,0.43985,0.34329,30.165
96.742,0.44632,0.025232,60.984
112.14,0.44631,-0.060879,74.048
119.81,0.44666,1.0231,32.545
131.74,0.44609,-0.023012,46.845
129.21,0.44158,-0.31398,28.417
137.46,0.41273,-0.79801,7.0418
143.26,0.38734,-0.80982,5.8354
157.3,0.38875,-0.21746,29.845
155.32,0.42109,-2.4438,84.296
156.52,0.43157,-0.25009,46.51
141.76,0.44569,-0.36607,53.141
120.17,0.44626,-0.39523,40.967
117.13,0.44537,-0.38829,19.705
111.81,0.44679,-0.6244,54.494
136.24,0.44607,0.15963,13.796
135.92,0.43916,0.18847,31.183
136.79,0.42991,0.072494,10.202
124.39,0.4037,0.23847,7.5479
138.47,0.36955,-0.52334,0.0
153.0,0.32799,0.24402,27.935
159.21,0.35568,0.86763,64.497
146.76,0.33593,0.71138,31.905
142.79,0.36888,0.22041,33.843
124.71,0.40651,-0.058756,34.641
110.04,0.40339,0.29819,17.696
101.06,0.41386,-0.012922,27.974
116.35,0.43719,0.14611,57.663
130.55,0.44578,-0.075055,55.432
127.08,0.43289,0.058973,5.6582
134.51,0.39981,0.67494,8.5711
139.12,0.36895,0.13814,10.777
145.05,0.33548,-0.3945,10.795
151.38,0.356,-0.095888,51.251
147.5,0.38858,-0.20214,38.504
134.46,0.40052,-0.19311,39.14
116.24,0.42749,0.027723,52.974
115.48,0.43398,-0.16533,16.388
113.46,0.44367,0.44856,67.826
125.66,0.44492,0.30758,58.947
136.86,0.44235,0.31142,11.198
133.05,0.4106,0.57045,5.1909
141.87,0.38076,0.26142,1.8957
139.29,0.36116,0.17462,1.3583
146.02,0.32508,-0.058021,22.541
162.2,0.33283,0.09059,30.071
144.82,0.35955,-0.06566,32.356
146.55,0.3733,-0.10663,30.226
123.93,0.40759,-0.4358,45.706
115.35,0.43557,-0.028855,60.165
113.33,0.44575,0.13503,59.063
113.35,0.44678,-0.93094,53.363
144.19,0.44522,-0.3521,26.855
142.29,0.42016,-0.81807,11.974
132.53,0.38921,-1.3271,3.6297
