max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
63.332,0.29991,0.25276,13.757
107.75,0.14275,-0.054186,0.090433
79.775,0.33831,0.1347,26.261
93.115,0.21407,1.2958,2.0107
107.33,0.15465,0.79165,0.90149
76.405,0.13662,-0.15905,0.0
67.863,0.20129,1.2882,4.8578
57.208,0.19783,-0.002797,0.87231
99.438,0.13427,0.28123,0.0
94.711,0.13674,0.16804,0.0
96.559,0.14023,-0.51321,0.00153
88.909,0.13406,-0.5396,0.0
76.597,0.1339,-0.036196,0.000187
67.484,0.13523,0.23603,0.32013
54.609,0.13603,1.7451,0.059328
62.237,0.17028,2.2006,0.53488
80.561,0.28925,0.88255,13.511
98.791,0.24955,1.3187,4.5958
106.73,0.19096,-0.6355,0.083971
111.41,0.19977,-0.43133,5.3729
98.42,0.14202,-0.77092,0.0
96.277,0.13653,0.090887,0.0
95.286,0.13491,-0.36536,0.000504
90.073,0.13504,0.18325,0.0
79.442,0.18057,0.78665,3.1136
65.633,0.2421,-2.0911,5.2
57.62,0.33844,-1.9321,18.258
61.929,0.18437,0.89846,6.4382
83.555,0.24927,-2.2696,9.1467
97.663,0.33924,-1.5835,21.094
110.45,0.20367,0.43735,3.2491
107.92,0.16502,-0.008484,0.0
98.209,0.13518,-0.42307,0.0
95.305,0.13361,-1.0113,0.015063
98.997,0.14814,-0.24251,2.219
88.428,0.14296,0.5811,1.2852
78.768,0.13406,-1.7405,0.006456
65.697,0.13418,0.90673,0.18477
55.655,0.13619,0.71576,0.092828
63.705,0.33691,-1.7037,10.45
79.539,0.29066,-1.3467,2.1225
99.584,0.25792,-2.3856,7.6795
105.21,0.22635,-0.8898,3.6072
105.52,0.18051,0.18937,3.7599
100.07,0.17993,0.49978,0.0
95.604,0.13597,0.81159,0.0
100.31,0.1356,-0.044661,0.25967
90.679,0.13475,-0.37105,0.0
77.244,0.13342,-0.76764,0.0
65.999,0.31402,1.0546,6.3678
57.298,0.22835,-0.53639,3.063
62.061,0.17251,0.34416,4.2235
75.302,0.30401,1.1011,60.107
109.51,0.34541,1.8122,18.554
107.57,0.31728,1.7831,0.51916
107.76,0.14809,-1.2628,0.0
100.6,0.13634,-0.47737,0.045801
95.15,0.13484,-0.14056,0.0
98.87,0.13487,-1.3718,0.0
92.46,0.13426,-0.2482,0.0
79.049,0.13289,-0.49479,0.0
66.235,0.2487,1.0774,6.3785
59.675,0.24226,0.26146,6.3111
64.905,0.26383,2.617,7.628
81.62,0.2231,-1.001,2.9874
98.258,0.17991,0.41007,4.9539
109.82,0.18052,0.1559,5.8079
106.74,0.15896,0.38507,0.6565
102.68,0.1369,-0.72952,0.062483
96.654,0.13873,0.18229,0.035958
94.372,0.13649,0.15104,0.10163
88.401,0.13365,-0.050349,0.0
77.583,0.13679,1.4281,0.0
67.412,0.219,-0.07472,6.1143
61.332,0.29624,-1.1907,6.5748
58.936,0.21207,-0.31014,2.7923
77.973,0.2147,0.22181,4.7505
101.02,0.23126,0.35792,7.113
111.0,0.21857,-2.6212,6.5371
110.26,0.18691,-0.017081,3.1807
98.326,0.1403,-0.50666,0.35211
97.594,0.13461,0.55514,0.0
96.649,0.16791,0.87389,4.9637
90.836,0.1643,0.3225,0.0
78.076,0.13254,0.70091,0.002597
69.158,0.13251,0.12313,0.0
55.197,0.13248,1.1572,0.0
61.933,0.22235,0.73771,0.93728
86.306,0.19016,1.8947,4.979
98.284,0.25683,-0.49423,6.813
108.04,0.25205,1.0266,0.79665
104.73,0.13935,0.90577,0.0
100.58,0.1344,0.29119,0.17081
94.811,0.13303,0.90299,0.0
