max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.074289,0.42172,-2.3818,0.78394
74.719,0.42182,-0.55329,8.4368
7.2491,0.42172,5.8425,1.764
20.39,0.42172,-0.003294,5.6848
44.221,0.42175,-2.2088,1.4699
3.3653,0.42206,6.005,9.2741
0.093862,0.42205,-0.27829,4.5278
0.81487,0.42205,-1.1401,6.7647
147.39,0.42186,1.1488,1.9615
141.15,0.42072,-0.43524,20.19
91.614,0.42134,0.7981,29.894
42.044,0.42203,-2.3387,25.203
0.98924,0.38517,2.8742,3.3354
0.003671,0.39083,2.2159,1.3443
0.000892,0.39217,5.5541,0.43911
5.8584,0.42207,6.1124,13.432
4.2748,0.42207,1.7367,1.1067
18.565,0.42207,0.96592,0.50211
45.739,0.42207,0.46036,1.1202
86.903,0.42207,2.8909,1.3494
156.05,0.42207,2.293,0.1398
126.18,0.37235,0.25897,4.3183
94.348,0.32667,0.7923,4.3238
28.837,0.37487,0.6055,7.292
2.1883,0.41394,-0.70654,4.6541
0.0,0.41394,-4.0899,0.47618
0.0,0.41394,-3.0767,0.20492
1.5808,0.39227,-1.3933,0.31895
6.7905,0.39227,1.306,2.7481
16.029,0.39227,-1.5149,2.6915
49.031,0.39227,-2.5704,0.74758
72.99,0.39227,-0.86488,0.7055
171.84,0.39227,-0.81279,2.0942
169.6,0.39227,0.75318,4.3104
85.876,0.39227,-0.36349,4.8274
52.966,0.39718,-0.52529,4.9371
2.2825,0.39243,-1.4873,4.1793
1.3707,0.39243,5.6293,2.7522
1.5131,0.39243,2.8175,5.0748
0.7219,0.41394,-3.2741,0.50118
0.82173,0.41394,-2.8248,0.12081
20.499,0.41394,-2.0457,0.59959
46.087,0.41394,-1.7762,3.6407
79.631,0.41394,-2.6957,1.5688
139.27,0.41394,1.0814,2.8304
141.44,0.38777,0.57239,6.0101
85.267,0.35186,1.5057,5.6729
38.071,0.38459,1.1939,8.0297
2.4104,0.40546,-0.093125,2.787
0.26243,0.40553,-1.4015,1.0006
0.54424,0.40553,-3.5383,0.62518
1.6373,0.39243,-2.1549,1.7385
8.812,0.3947,-1.4556,1.1224
21.253,0.3947,-2.0015,6.8407
40.273,0.39655,2.743,0.59894
90.788,0.39655,3.5735,0.72483
141.97,0.39655,1.5506,7.8034
127.38,0.3961,-0.083403,5.2407
68.104,0.39587,-0.20007,6.8422
30.677,0.3973,0.61313,1.8436
0.50154,0.40628,-1.2989,1.8626
0.5826,0.40628,-1.1072,1.5867
1.2736,0.40628,0.60595,0.59793
2.3478,0.40553,1.7393,0.2269
2.1534,0.40553,-6.3114,1.8634
18.358,0.40553,-0.70725,0.2416
48.74,0.40553,-4.4878,0.12081
92.351,0.40832,2.4678,7.8654
148.97,0.40868,1.8948,4.9766
117.21,0.38665,-1.3392,8.5477
92.786,0.38624,-1.0059,4.9922
51.549,0.39683,0.68233,11.162
2.0708,0.36084,-1.5047,1.6565
0.15069,0.36084,-2.738,0.24576
3.5367,0.36084,-0.59985,0.36087
0.0,0.40628,-3.2915,0.20561
4.641,0.40628,1.1328,2.4798
21.106,0.40628,-2.188,2.9139
47.604,0.40628,-1.8436,1.3617
77.209,0.40805,-0.38804,3.8053
151.8,0.40544,-1.336,1.6885
141.44,0.37603,-1.37,2.918
90.328,0.34325,-0.63665,3.1552
40.286,0.35553,1.0015,3.0567
2.2834,0.33766,2.4145,0.43518
