max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.8384,0.36331,-1.3484,3.0156
85.976,0.36409,-0.22894,4.8109
3.2444,0.36331,0.98217,15.605
26.283,0.36332,-1.9588,28.4
49.438,0.3635,1.778,7.0491
1.7889,0.3633,4.6016,8.2426
0.58972,0.3633,-5.5713,1.4998
3.5355,0.3633,6.2231,6.9487
159.46,0.36409,-1.997,17.222
142.22,0.3607,1.3794,20.982
101.23,0.35339,3.7718,13.128
57.796,0.3631,1.678,20.909
0.97799,0.36216,-1.073,3.8409
2.4506,0.36216,5.0791,23.24
2.7854,0.36216,1.8235,9.5241
2.3047,0.3633,12.577,8.0136
12.751,0.3633,2.6576,5.1901
19.137,0.3633,0.11658,3.5203
39.352,0.36332,2.9534,2.0534
68.789,0.36409,-2.0286,14.545
158.54,0.36409,0.67839,11.962
164.81,0.36303,-0.39522,14.751
115.5,0.33961,0.99714,4.4683
37.728,0.35729,-0.97161,5.7733
0.68807,0.36408,-5.8976,6.6483
3.0349,0.36407,-4.2955,0.67796
3.7794,0.36407,-0.27608,2.516
0.19875,0.36216,-3.5476,7.3791
2.4843,0.36286,5.8829,0.68518
26.823,0.36286,-3.558,1.4007
50.782,0.3631,3.4038,5.6665
70.456,0.36394,-1.8282,0.75848
174.4,0.36409,-1.4462,9.9649
145.2,0.36409,-0.46983,8.4702
116.59,0.36409,2.6475,4.7527
43.159,0.36409,0.17878,10.037
2.0364,0.35241,2.1278,2.1475
0.17899,0.35241,7.4549,2.0041
3.367,0.35241,1.1993,1.8608
7.7714,0.36407,2.8278,1.3585
9.1513,0.36407,2.9083,1.1325
25.562,0.36407,3.4174,1.3636
48.204,0.36407,-2.7458,1.1213
80.458,0.36409,-0.27778,7.0128
167.84,0.36409,1.1792,2.1387
123.8,0.34049,-0.89444,7.1731
92.533,0.3402,2.4979,13.743
51.115,0.34083,2.8792,4.8213
0.8714,0.32321,0.25317,2.3997
0.17085,0.32321,-2.1947,1.7559
2.6367,0.32321,1.9497,1.7151
6.1546,0.35241,5.9032,2.1601
10.519,0.35241,0.80872,1.5705
25.312,0.35241,0.26775,0.87602
49.318,0.35241,-4.9954,1.5673
122.94,0.35241,-0.17739,2.7928
173.04,0.35533,1.5046,4.8762
166.64,0.34688,5.8559,3.4789
117.73,0.30828,-0.40169,7.3498
55.231,0.31955,2.4796,8.9891
1.469,0.34219,2.0036,1.6331
3.8144,0.34219,4.0806,2.3344
2.9404,0.34219,0.67508,1.0273
2.7832,0.32321,-3.1214,0.80541
6.7305,0.32321,-0.14089,0.63442
24.003,0.32321,-0.031861,2.3243
54.794,0.32321,0.67994,4.0509
85.708,0.34317,-1.352,1.4242
155.8,0.35716,2.5299,3.0553
148.86,0.31933,-0.76867,3.0105
118.41,0.30604,-0.22631,13.402
45.833,0.33333,1.1549,7.4003
0.27232,0.33716,3.2789,3.1203
6.3243,0.33716,2.456,1.6993
1.6021,0.33716,-2.8245,1.75
8.2678,0.34219,-0.99606,2.1289
5.9483,0.34219,4.8595,6.3354
24.28,0.34219,-2.1565,2.78
45.956,0.34219,-2.2447,2.2946
70.534,0.36,-0.87661,2.8636
161.44,0.36045,-1.2697,9.1446
137.53,0.34455,2.1067,4.8313
80.235,0.31804,-0.27592,4.5746
34.097,0.32906,-0.21967,3.721
2.2409,0.30901,0.87933,2.7304
2.7923,0.30901,-4.4436,1.4684
0.98371,0.30901,-2.5741,3.5353
2.1236,0.33716,-6.1957,0.68414
1.8268,0.33716,-1.0901,1.7665
24.075,0.33716,-2.1311,4.7151
52.869,0.33716,-0.094277,2.1151
72.336,0.34238,-1.1512,3.6683
132.49,0.36046,-4.4193,7.1385
164.2,0.36034,0.007111,2.2969
106.43,0.3174,0.49947,3.6085
61.093,0.29478,0.98072,0.91977
3.8131,0.35892,0.054723,4.3772
1.6388,0.35892,1.4818,1.2146
3.791,0.35892,9.7763,1.8771
7.2591,0.30901,3.5047,1.3971
5.6244,0.30901,0.66028,1.6937
25.152,0.30901,0.14431,1.1769
46.979,0.30901,-4.4939,2.2439
95.371,0.30901,0.62417,0.89072
156.28,0.33907,2.0311,14.198
135.62,0.33761,-1.3175,8.4762
99.677,0.34962,-0.50014,14.452
55.024,0.35884,2.1811,14.343
1.1168,0.35963,-0.31989,2.2468
4.5623,0.35963,-6.2678,2.2695
2.8435,0.35963,3.1016,1.7912
3.812,0.35892,0.23011,0.43756
4.186,0.35892,6.1607,0.78698
21.777,0.35892,4.2697,2.934
49.905,0.35892,-1.1185,5.1745
72.354,0.35975,0.94956,3.4423
125.3,0.35993,-4.4185,4.5299
128.17,0.35993,-3.3921,14.684
61.96,0.35956,-2.2497,9.1578
37.284,0.35962,-2.4935,4.1197
0.98848,0.31493,-0.0195,3.8494
1.2711,0.31492,-6.4424,0.68298
2.8227,0.31492,-2.423,3.3418
3.5835,0.35963,-3.0695,1.2345
6.752,0.35963,1.0861,1.6832
16.341,0.35963,8.7951,3.542
45.434,0.35963,4.9069,4.8843
67.321,0.36071,2.0249,3.1422
168.35,0.36088,4.2069,9.7826
148.66,0.35457,0.23328,8.2982
120.25,0.31885,-0.62436,4.9562
43.391,0.31173,0.95689,2.2159
2.8199,0.35135,-0.41911,2.0059
1.7513,0.35135,2.533,2.5315
1.7292,0.35135,2.0524,1.5466
6.1723,0.31492,-2.1941,0.38895
6.2542,0.31492,-4.0386,1.041
21.321,0.31492,-1.5795,1.9895
47.47,0.31492,1.2823,4.2887
63.16,0.31535,-0.54967,5.0341
124.29,0.35017,-1.5677,3.9786
158.49,0.35013,2.3837,11.302
91.826,0.35868,-0.098972,25.522
49.104,0.35203,3.1823,2.1007
1.2908,0.32352,-5.5437,4.8775
2.6489,0.32352,-2.9916,1.4148
2.754,0.32352,0.42781,7.0381
2.6451,0.35135,1.1813,1.1507
11.124,0.35135,-0.063166,1.4692
22.854,0.35135,1.1959,1.7688
52.02,0.35135,-2.1673,1.0375
73.254,0.35978,0.82572,3.8558
135.49,0.35989,-2.3423,6.5418
147.15,0.35748,-1.4659,10.431
112.77,0.31914,-0.24858,5.7915
53.214,0.31949,-2.8173,6.32
0.020924,0.34403,-1.0183,2.2381
2.1522,0.34403,1.3088,2.9006
1.5887,0.34403,2.4532,5.5091
4.7664,0.32352,6.4817,3.4841
2.4273,0.32352,3.6372,1.7493
19.573,0.32352,4.7713,9.204
48.516,0.32352,-0.84194,2.7534
107.01,0.35951,-0.22389,4.6431
170.4,0.35989,0.033056,8.6459
147.17,0.33937,-3.0906,11.738
91.353,0.33319,-0.59819,17.013
48.664,0.34213,0.68306,10.505
0.79423,0.35998,4.0571,6.0652
0.0413,0.35998,-1.4909,2.7988
4.1628,0.35998,0.32858,0.93605
4.7182,0.34403,-5.6679,1.0572
2.5117,0.34403,-3.9624,0.72278
19.761,0.34403,4.2216,2.0092
51.756,0.34403,-1.6666,2.8966
68.594,0.35969,-0.8735,11.882
162.86,0.36009,-1.7666,6.9907
155.64,0.3536,0.70983,7.8983
72.548,0.35944,-2.6978,9.0034
49.61,0.35989,-0.86656,15.677
0.35636,0.3179,1.0824,1.8202
1.8337,0.3179,-1.6405,1.8613
1.3045,0.3179,-0.34603,1.0348
9.2477,0.36,1.8074,2.5839
6.8781,0.36,6.713,3.9469
15.812,0.36,1.072,0.9414
