max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
93.062,0.15767,0.16592,1.3208
167.91,0.12476,0.82078,1.0398
114.55,0.15334,1.0798,4.5417
138.42,0.14222,0.041615,8.3569
154.29,0.13925,-0.30491,2.6402
127.33,0.1788,1.0034,2.4638
99.131,0.1508,0.34995,1.2733
81.88,0.17192,-0.33477,10.423
164.45,0.27307,-0.2195,38.861
159.1,0.29579,0.55411,15.636
152.18,0.29502,0.58536,18.383
146.25,0.22732,0.56384,4.1385
134.11,0.27775,-0.041783,10.058
101.0,0.27039,-1.9703,25.295
77.849,0.21929,-0.054977,0.008787
92.711,0.15996,0.72072,1.5019
112.08,0.15373,0.60961,2.4463
141.89,0.14019,-0.12859,3.2869
151.96,0.13395,0.64988,9.6558
168.97,0.13274,0.10058,4.6553
165.6,0.13044,1.1353,5.5416
159.65,0.27822,-0.066088,72.908
157.31,0.30925,-0.20984,49.546
146.03,0.28638,0.89363,21.227
128.84,0.18871,0.86301,4.714
101.86,0.17343,-0.44046,7.6269
84.587,0.15456,0.12482,0.2465
96.444,0.1935,0.27551,2.8256
109.69,0.17806,-0.7106,1.9994
138.99,0.16323,-1.6738,2.1702
163.99,0.16238,-0.77032,27.243
166.76,0.19406,-1.5946,25.362
164.48,0.16485,0.1401,6.8813
160.43,0.27327,0.71371,48.356
151.83,0.28868,0.29496,16.998
146.67,0.2521,0.29843,0.70389
126.7,0.23659,-1.0572,17.02
94.766,0.19287,-2.1107,0.0
77.65,0.16066,-1.1954,0.0
93.714,0.14357,-0.44469,0.35996
117.05,0.13372,-1.2058,0.14935
137.12,0.12608,-1.444,0.0
157.35,0.13947,-2.3905,9.6346
170.23,0.12117,-0.48983,1.3017
166.23,0.12454,0.3449,2.4259
156.51,0.21654,0.54351,19.892
148.84,0.29793,-0.17524,44.213
139.93,0.27596,0.32823,12.377
120.85,0.23716,-1.6774,0.0
94.197,0.17505,-1.1309,0.0
77.33,0.1558,-0.41559,0.0
92.237,0.14747,-1.3149,0.0
114.4,0.13871,-2.651,0.28889
136.51,0.12978,0.8608,0.0
153.85,0.12212,0.93928,3.123
167.21,0.11637,0.36497,1.5619
166.45,0.11695,-0.45031,3.0581
156.65,0.16638,-0.8267,18.206
147.26,0.27914,-1.3954,43.394
146.63,0.27525,-1.667,26.235
124.36,0.1955,-0.74759,37.721
93.64,0.1534,0.44893,0.0
79.12,0.13553,0.66421,0.039329
91.4,0.1439,-0.56009,0.0
114.8,0.13619,-0.1462,0.0
136.06,0.12807,1.6906,0.033457
157.54,0.13306,-0.58093,8.051
165.17,0.11667,0.21977,0.85206
166.8,0.11512,-0.32051,0.52437
159.67,0.17727,-0.3719,22.831
151.43,0.22207,-0.49065,22.744
147.24,0.18607,-0.037177,4.1717
125.76,0.14559,0.6072,0.42504
92.001,0.13361,0.82873,0.0
77.063,0.12972,-1.456,6.6692
93.061,0.12915,0.2197,0.0
112.15,0.12421,-0.21641,0.09223
136.22,0.12057,-0.004602,0.71531
156.78,0.11881,0.72387,0.035474
169.25,0.12543,0.32456,2.8969
163.16,0.17042,0.28429,24.84
157.98,0.18077,0.3329,12.22
146.39,0.2117,-0.51085,21.328
146.02,0.18073,0.26762,0.0
118.62,0.13026,2.212,0.20917
93.426,0.12017,1.5585,0.84624
76.092,0.12155,0.67381,2.958
90.469,0.12209,0.8995,0.057762
112.21,0.12354,1.2134,6.0868
133.31,0.1176,0.8252,2.1447
156.5,0.11482,0.50367,0.0
164.9,0.11226,-0.24564,1.012
161.92,0.11645,1.1891,4.1093
160.49,0.12176,1.9377,5.6389
155.62,0.14975,2.5189,15.313
149.45,0.14285,1.7224,0.1933
136.52,0.23461,0.4668,0.15641
92.601,0.1654,0.16333,0.0
77.935,0.1507,0.8536,0.0
89.094,0.14123,1.9043,1.2562
115.15,0.15047,2.1932,0.0
135.09,0.15068,0.30499,0.029421
158.04,0.12905,1.6835,3.2689
167.83,0.12212,1.2342,0.0
167.02,0.12542,1.0689,7.1439
142.93,0.28447,-0.082507,34.386
150.15,0.31481,0.52374,25.681
148.55,0.26148,1.4022,8.0644
126.07,0.19167,0.071596,1.4787
96.538,0.14856,0.86812,0.0
78.015,0.12978,-0.1916,0.0
93.99,0.152,-0.9409,1.0972
113.52,0.1507,-0.52702,0.050216
139.51,0.14863,-0.54021,0.63207
157.52,0.12562,-0.38674,0.0
165.83,0.1172,0.11396,0.0
167.53,0.13954,-0.62632,10.707
156.68,0.19073,-0.25271,15.457
153.29,0.28072,-0.02146,27.181
150.96,0.26702,0.007012,2.867
131.3,0.24482,-0.72361,3.0053
98.774,0.1801,-0.052079,0.0
80.261,0.15686,-0.1368,0.0
90.094,0.13723,1.8889,0.017409
113.64,0.14857,0.077782,2.6448
139.71,0.14912,-1.4104,0.0
156.06,0.12895,0.14306,0.099487
170.51,0.12106,0.043754,5.7729
164.17,0.1236,-0.046524,4.0183
162.85,0.174,-0.17291,25.943
140.36,0.29106,-0.39166,44.869
149.33,0.30876,-0.78819,47.415
120.02,0.15225,-0.91881,0.0
94.098,0.13211,-0.22228,0.000398
76.492,0.12446,0.042996,0.24893
94.918,0.14777,-0.85631,0.000621
114.68,0.14116,-0.61742,0.36404
135.51,0.1379,0.094385,0.0
152.18,0.12547,-0.55214,0.0
167.27,0.11777,-0.22645,0.0
165.17,0.11695,1.0083,2.7874
161.9,0.19635,0.30688,16.349
150.09,0.20213,0.088135,12.262
147.14,0.1782,-0.55839,2.0783
129.91,0.24385,-0.43901,1.4271
97.647,0.18487,-0.89248,1.3926
80.86,0.17123,0.89779,0.0
89.713,0.13092,-0.17651,3.3887
118.32,0.14014,-1.6376,2.7391
134.56,0.14281,-0.85082,8.6719
154.61,0.12256,-1.7223,0.0
166.79,0.11578,0.078348,0.8224
164.41,0.12242,1.1881,5.7771
159.78,0.24716,0.43668,23.67
149.5,0.27494,-0.25707,13.094
154.3,0.30598,-1.5786,28.238
128.46,0.19073,0.79078,2.833
94.614,0.15924,0.63731,6.0234
78.632,0.155,1.0526,0.0
93.53,0.16231,0.52828,2.0885
112.78,0.1643,1.2422,4.666
137.65,0.16208,-0.87102,0.0
157.47,0.13925,-0.24255,2.1097
168.34,0.12908,0.33315,1.1136
165.88,0.13237,0.71787,9.9133
161.26,0.29737,-0.10852,61.645
156.93,0.24427,1.3977,12.806
144.11,0.20539,0.7012,16.505
129.93,0.25741,-0.85442,0.0
99.028,0.19952,-0.00789,0.0
83.116,0.17476,-0.54261,0.0
93.297,0.15775,1.0581,3.353
114.33,0.14626,-0.52803,0.000497
138.61,0.1431,1.5588,0.18997
153.75,0.12704,-0.78775,1.6224
164.29,0.11956,0.58794,0.29219
164.84,0.14193,-0.10233,9.304
149.78,0.26859,-1.4287,25.961
134.19,0.29549,-0.24747,37.274
153.21,0.32418,-1.069,56.731
128.63,0.15822,0.85038,3.05
94.19,0.1374,-0.52809,1.0876
78.9,0.13412,0.26218,1.278
93.47,0.1768,-0.96212,3.6595
106.09,0.15941,0.37677,0.58319
138.02,0.15562,-1.4614,2.626
151.63,0.13496,-0.93295,0.28095
167.55,0.12303,0.44274,0.13745
164.43,0.1227,1.2025,7.2483
161.73,0.20931,0.35107,30.053
153.92,0.21323,0.58232,8.805
143.34,0.19668,0.3358,10.655
124.45,0.19048,-0.59482,7.4766
96.047,0.1553,-1.4483,0.0
77.378,0.14458,-0.35802,0.0
90.677,0.14922,0.092676,3.2935
114.52,0.15039,0.68157,0.13942
139.05,0.13881,1.8184,0.0
160.37,0.1223,-0.22816,2.6594
167.53,0.12412,-0.32746,7.8723
168.9,0.18758,-0.44274,16.694
