max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
132.57,0.41622,-0.57861,7.3908
222.51,0.28521,-0.21611,17.67
165.23,0.39496,-0.38069,6.7347
205.32,0.36199,-0.12513,8.1621
229.72,0.32001,0.28389,6.722
162.95,0.41297,0.050559,103.36
115.65,0.42699,0.4332,130.83
98.221,0.42462,0.3457,21.387
216.3,0.29538,0.82973,22.38
214.71,0.39861,-0.40569,84.92
211.41,0.38845,0.4332,19.578
178.6,0.39606,-0.075829,26.74
165.53,0.40799,0.01159,22.21
146.44,0.40415,0.069229,28.935
120.58,0.40298,-1.1433,2.6454
120.29,0.41694,-1.9176,9.1382
163.75,0.39032,-0.59466,2.9837
212.04,0.34497,-0.4141,21.769
224.37,0.30136,0.21992,9.252
208.15,0.2998,-0.85508,18.451
193.81,0.36034,-0.65924,38.864
211.56,0.37168,-0.71966,22.212
161.0,0.40739,-0.055771,33.958
194.51,0.40573,0.2852,39.187
173.67,0.35094,0.32262,24.005
137.25,0.36314,0.48026,34.19
96.128,0.37625,0.092759,36.529
130.17,0.38618,-1.3565,22.041
155.23,0.37326,-0.65863,7.5768
204.1,0.33995,-0.15307,1.0322
201.08,0.29546,-0.74405,19.915
202.62,0.26907,-0.11905,15.587
208.49,0.27685,0.62679,22.344
191.39,0.29617,0.26637,24.214
171.48,0.32372,0.080259,24.081
169.62,0.33979,0.29623,23.362
162.28,0.34473,0.48365,68.871
136.88,0.34468,-1.0337,8.1727
112.73,0.32467,-1.0962,2.82
145.19,0.37351,0.12948,16.065
154.57,0.36393,1.3274,11.645
199.9,0.32185,0.68296,9.1515
221.98,0.28251,0.74198,0.57346
215.96,0.2445,0.59198,4.3591
225.34,0.22843,1.3628,2.9148
206.32,0.21833,1.4024,4.05
170.83,0.25894,1.1663,30.218
190.62,0.27261,0.95726,35.406
168.56,0.33809,-0.08032,56.164
136.66,0.34631,0.30232,24.15
118.8,0.34737,0.48982,21.45
126.13,0.29318,-0.30949,1.7066
164.38,0.26907,0.08843,2.0161
191.22,0.24814,0.16899,8.9493
215.59,0.2653,0.35301,37.922
195.77,0.31041,-0.34699,23.456
189.21,0.33126,-0.17615,80.955
204.76,0.34349,-0.16157,45.488
157.09,0.33936,0.002319,54.601
197.27,0.33866,0.59329,5.0619
155.77,0.38972,-0.019289,62.248
134.79,0.39348,0.038349,66.156
109.37,0.3928,-0.59915,12.467
125.2,0.32223,0.076544,0.2488
169.24,0.28837,1.8745,1.7369
191.0,0.26153,0.73002,1.3767
198.56,0.2469,0.064044,17.505
222.32,0.24451,0.21404,11.295
152.76,0.33455,-0.64012,44.652
205.86,0.34719,-0.10054,17.781
185.5,0.33702,-0.31165,30.456
164.26,0.36528,-0.19568,53.219
155.73,0.42795,-0.33326,54.172
117.75,0.43135,0.02438,35.476
114.58,0.43005,-0.06312,25.579
130.74,0.37087,-1.1874,19.161
147.5,0.36457,-1.4145,10.811
185.87,0.33839,-0.78395,9.8668
223.19,0.29926,0.10007,1.011
200.76,0.26473,-0.27493,14.977
209.73,0.26869,-0.27909,17.972
214.34,0.36819,-0.41451,137.15
177.52,0.40164,-0.57562,65.521
186.73,0.41837,-0.45965,64.931
179.39,0.3448,0.62777,102.85
136.43,0.34355,1.0104,23.379
113.71,0.34502,-0.07709,19.284
125.86,0.41595,-0.7014,0.54314
172.35,0.37504,-1.0285,0.64013
206.09,0.32857,-0.072923,2.9092
225.2,0.28147,0.3111,16.29
209.39,0.25718,0.3611,5.3071
195.42,0.27243,0.28194,17.583
194.47,0.27877,0.021521,34.889
209.66,0.3043,0.51041,30.269
176.15,0.31252,0.40138,13.418
126.43,0.38942,-0.1362,32.341
114.76,0.39797,-0.52856,54.321
112.29,0.38876,-1.2661,45.7
147.91,0.338,0.75963,17.672
178.72,0.33356,1.1576,39.381
209.25,0.31795,1.3131,12.082
213.61,0.2729,0.74713,6.5137
222.28,0.26354,1.0721,17.39
198.69,0.29073,0.11797,33.11
181.63,0.32008,-0.19245,39.958
203.1,0.33559,0.34644,29.897
201.54,0.35329,0.36241,66.394
153.43,0.43124,0.74983,35.483
139.01,0.41823,0.20747,30.661
120.0,0.40995,-0.10503,2.1711
121.35,0.38927,0.29566,39.661
166.24,0.3775,-0.20642,9.1291
162.77,0.34743,-0.47586,12.585
213.66,0.32317,0.55816,7.0992
215.77,0.29853,0.15816,29.471
193.49,0.32319,0.504,36.581
189.32,0.38795,0.61858,81.841
187.38,0.40549,0.73247,45.863
175.62,0.43053,0.64844,154.86
162.66,0.43126,-0.11414,32.921
144.39,0.42491,0.3685,22.381
114.51,0.42404,0.306,24.959
126.34,0.37711,0.83169,10.438
169.2,0.35355,1.1296,2.4282
202.0,0.31291,0.28517,2.4745
211.41,0.27681,0.66919,11.695
210.54,0.29216,-0.080805,26.775
197.28,0.41906,-1.11,129.37
204.94,0.42119,-0.72039,41.15
176.54,0.43081,-0.6315,68.625
164.47,0.43079,-0.31553,21.685
168.61,0.42809,-0.15311,65.928
126.8,0.43021,-0.39547,33.018
136.49,0.42489,0.017031,3.9512
132.86,0.4067,0.86773,10.815
159.5,0.38135,-0.084358,8.9036
203.61,0.35336,0.021197,3.0219
223.32,0.32787,-0.019775,43.554
223.24,0.28883,0.13023,27.167
197.16,0.26996,0.57606,19.229
220.1,0.38696,0.79064,78.986
170.34,0.43093,0.029531,183.49
171.62,0.43115,0.5205,28.669
162.73,0.40327,0.007922,55.971
140.23,0.40339,-0.28444,18.544
128.98,0.38841,1.4781,3.1025
131.65,0.38442,-0.34624,12.098
160.6,0.3613,-0.74833,1.3594
202.26,0.31751,0.98223,5.049
229.0,0.28854,0.29126,51.917
222.05,0.28049,0.34126,16.727
211.48,0.28627,0.21209,7.9724
217.69,0.27136,0.051672,12.497
183.57,0.30829,0.19056,18.499
172.49,0.39295,0.006533,85.806
150.94,0.42284,-1.006,50.263
140.47,0.42127,-0.098409,50.103
106.09,0.42527,-0.31091,56.578
137.8,0.35172,-0.23521,3.0692
165.43,0.32213,-0.6623,4.4476
215.94,0.298,-0.75674,6.6406
224.44,0.26961,-0.12271,11.653
226.82,0.25151,0.65229,25.611
208.51,0.30769,0.073119,44.941
212.34,0.34303,0.3877,75.108
194.83,0.38584,0.15159,46.054
180.47,0.40823,-0.20744,105.61
176.81,0.41323,-0.39502,22.49
138.84,0.40245,-0.087379,11.97
129.67,0.37699,1.6751,3.5683
124.35,0.42218,0.32582,14.122
165.54,0.40052,0.69873,4.6695
193.3,0.3534,0.22929,21.368
215.04,0.31993,0.61332,10.131
197.53,0.28638,0.51332,12.223
187.05,0.31648,0.084149,22.717
162.18,0.41088,-1.1763,43.035
201.53,0.41967,-0.63738,54.845
193.87,0.42704,0.028594,120.56
165.69,0.41445,0.29101,52.91
119.53,0.41709,-0.67635,24.117
114.38,0.4212,-0.58885,77.322
139.95,0.3405,0.53685,2.4191
165.01,0.31407,-0.74024,3.1041
203.26,0.28751,0.14032,1.7144
225.84,0.25429,-0.10065,1.3473
214.73,0.26287,0.57435,17.599
217.68,0.26849,0.14518,8.3196
192.85,0.32088,-0.41524,52.403
178.36,0.37394,-0.65135,30.43
177.52,0.40118,-0.28538,59.519
165.93,0.4315,0.52704,87.327
133.42,0.43154,0.15968,61.658
118.44,0.42645,-0.55282,7.2016
130.73,0.41526,-0.30212,12.445
159.98,0.39658,-1.2042,6.259
205.77,0.3585,0.35135,4.5624
200.48,0.30179,-1.4396,18.077
211.64,0.36715,-0.93962,34.155
226.77,0.36311,0.03121,20.994
