max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
23.569,0.21472,0.56382,0.8016
154.67,0.21368,0.63535,22.53
59.008,0.21364,-1.314,0.49311
114.75,0.2046,-3.7133,3.8172
144.29,0.19795,-2.1466,5.4766
70.941,0.17204,0.75826,2.1985
33.131,0.19557,4.6097,2.0498
8.2574,0.21261,0.14437,8.6309
167.85,0.19781,0.075623,12.12
160.04,0.22309,0.62007,10.015
145.76,0.21102,1.1492,7.9453
122.84,0.18829,1.4437,2.9731
76.563,0.18131,-4.2551,2.5393
21.941,0.21179,-3.8787,4.8199
8.6576,0.21318,-4.394,0.99862
23.262,0.22,-2.2246,0.73718
53.849,0.21859,-2.4774,0.32954
111.49,0.20495,2.0483,4.786
144.47,0.17564,2.04,3.2721
162.61,0.15462,0.69695,1.6656
152.94,0.19888,1.8622,28.902
162.8,0.21561,1.2817,8.6558
140.38,0.23375,-0.48916,12.845
123.59,0.20364,1.2803,1.4059
72.191,0.15447,3.1815,1.7819
32.17,0.16144,-0.092132,1.8185
7.4222,0.16576,-0.83241,0.92128
21.342,0.21923,2.262,0.63936
55.229,0.21696,-0.84074,0.089414
120.09,0.19604,0.38495,0.75442
146.71,0.17026,0.95162,1.4086
156.1,0.16695,0.63356,2.4559
162.14,0.15429,0.19884,2.4823
160.67,0.16296,-0.35672,4.6345
144.78,0.17009,0.22245,6.167
108.87,0.16755,0.6669,1.049
73.28,0.15596,0.74309,1.823
34.693,0.15964,1.4945,1.232
7.7554,0.16563,-2.2208,0.98584
20.746,0.16709,-0.001357,0.687
53.575,0.1677,-1.5791,0.82499
109.82,0.16055,-0.77844,0.23407
144.06,0.14643,0.58823,1.1287
168.06,0.14587,0.020171,2.4748
166.44,0.1819,-2.5146,8.4139
165.98,0.17041,-0.69511,2.4655
144.56,0.16352,0.53406,4.9493
116.25,0.16681,-0.021496,3.2195
70.868,0.15887,0.4047,1.2563
32.131,0.16086,1.4811,1.4402
8.7006,0.16836,-4.2592,0.88785
22.164,0.16839,-3.9897,0.54856
56.653,0.16886,-8.2925,0.89198
119.55,0.16763,-3.4418,1.2395
143.45,0.16242,-2.1002,4.4338
158.12,0.14952,0.25678,1.4203
165.25,0.16591,-0.52794,6.0007
166.19,0.21675,-2.0835,11.629
155.28,0.20392,-1.4543,4.7667
99.732,0.18038,-0.009887,6.5699
74.511,0.13841,0.9163,0.75855
33.499,0.14056,-0.082306,1.0849
9.8383,0.14475,-0.47258,0.74553
23.843,0.16918,0.27186,0.40579
51.313,0.16769,-1.3809,0.4269
114.13,0.16783,-4.6302,1.8815
147.11,0.15169,0.86144,0.4217
161.53,0.14715,-1.0066,2.7803
166.97,0.15,-0.81633,2.3753
164.01,0.14566,-0.87189,2.7864
147.16,0.15807,0.28228,4.4695
107.81,0.1509,-1.5983,1.7519
67.998,0.15395,-1.7471,2.0215
28.642,0.16034,-3.9207,2.2629
6.8602,0.17048,-1.286,2.068
21.033,0.14461,1.5835,0.14766
56.633,0.14342,-0.34431,0.20926
115.62,0.15576,0.20639,7.1346
139.33,0.20893,-2.0769,18.504
158.78,0.18189,2.63,1.1708
166.47,0.1862,-0.70473,8.7552
172.08,0.20622,0.28972,22.115
149.0,0.16772,0.16889,4.7592
110.48,0.20923,0.86333,10.142
77.193,0.20543,-3.1855,3.5963
21.784,0.21126,-0.25909,2.7647
9.4542,0.21418,3.2006,2.7041
23.634,0.17461,1.8451,1.4408
57.925,0.17101,2.8423,0.53893
117.32,0.16231,-3.382,1.0587
138.32,0.1522,0.75966,1.5661
165.24,0.20357,-0.55839,12.049
164.91,0.2137,-2.2681,17.465
162.15,0.22316,-0.22367,18.727
148.1,0.16731,-0.24451,1.9432
122.21,0.15543,0.97494,2.1808
64.398,0.19197,-0.82387,2.0914
30.57,0.17271,2.1525,1.5775
9.1173,0.17534,1.6122,1.8023
23.46,0.21474,2.2067,1.4266
49.812,0.21531,-2.9461,2.4842
115.09,0.21118,-2.8954,0.85822
141.58,0.18474,-0.35373,2.6425
166.2,0.16014,-1.5218,3.9752
169.07,0.14513,-0.28151,1.9571
166.75,0.14782,-0.63706,2.9927
141.09,0.14755,1.1921,3.2247
114.18,0.18847,1.7865,9.3294
69.458,0.17014,1.6627,1.495
31.955,0.16097,-1.0609,0.26214
10.374,0.16347,5.0489,1.6258
21.853,0.18532,0.018294,2.2709
50.936,0.18414,-2.1845,0.094236
117.75,0.17431,-0.33379,0.65095
147.18,0.1528,0.35788,0.082418
161.8,0.14121,1.1648,2.3216
161.45,0.16186,-1.1949,3.065
159.54,0.17872,-1.0005,9.6639
149.02,0.19358,0.17871,7.9628
107.42,0.22148,0.098156,14.87
73.595,0.13787,3.7243,0.70182
31.94,0.14932,1.9507,2.0061
10.085,0.1546,2.4855,1.1329
23.337,0.1685,1.5299,0.47926
56.827,0.16751,1.8521,0.81177
108.1,0.16566,1.4528,1.7626
141.49,0.17025,-2.9555,7.6325
158.01,0.1743,0.57643,1.0469
162.57,0.16154,-0.45829,3.169
155.78,0.15751,-0.31385,3.102
147.0,0.15366,-0.85968,1.8945
116.02,0.15402,0.18476,4.4506
72.001,0.18595,0.98596,1.0395
32.633,0.16003,0.53734,1.0342
6.0361,0.1665,-2.3029,0.29037
23.384,0.15473,1.9915,0.12336
59.343,0.15389,1.4387,0.30291
119.48,0.1491,-0.085572,1.1712
141.22,0.14456,-3.5189,1.9068
158.35,0.14574,-0.93696,2.7794
164.35,0.14869,0.30332,2.5265
159.82,0.17295,1.9228,6.2338
146.37,0.20404,0.35193,17.426
115.46,0.18183,-0.32863,8.8389
68.383,0.16206,-1.9524,2.4511
32.335,0.1586,-3.701,0.45931
8.582,0.1683,0.48368,1.2452
19.288,0.1663,0.62812,0.098117
58.212,0.16417,-1.0497,0.5968
121.82,0.17157,-0.52396,6.9226
144.85,0.15669,1.8927,0.45077
157.17,0.14013,0.52465,1.2972
160.49,0.13913,0.36493,2.0228
160.89,0.21777,-0.96563,10.554
141.24,0.17918,-1.0365,5.4728
106.06,0.16596,-3.017,2.744
71.99,0.14321,1.0092,0.5409
31.423,0.16306,-1.8394,1.7155
10.565,0.1666,0.77028,1.2026
25.221,0.17081,-1.6603,0.61118
54.969,0.16753,1.387,0.45952
112.28,0.16392,1.4376,2.3283
141.77,0.15732,-2.2957,1.287
159.3,0.16312,-2.6387,5.925
158.56,0.1569,-1.0985,2.3995
159.86,0.20577,-2.129,13.829
155.7,0.17749,-1.4749,2.9721
115.68,0.16385,-0.00541,3.1714
72.615,0.15795,-1.5542,1.4414
34.051,0.16183,5.2222,2.4772
7.8091,0.16373,1.4819,0.74315
23.698,0.16845,3.6263,0.79298
53.234,0.16588,3.1486,0.15652
119.86,0.15948,0.92425,0.2175
137.44,0.16343,1.1909,4.7012
161.82,0.16525,1.7979,2.1356
161.1,0.20947,-1.1619,8.886
157.36,0.19723,-1.5674,10.767
148.01,0.15092,-0.43825,0.7796
107.2,0.15146,-1.7938,1.7877
72.154,0.14427,0.33239,0.95008
35.51,0.14353,1.3588,0.26927
8.5998,0.14435,0.3685,0.25002
22.55,0.16355,-0.26205,0.1906
53.374,0.18498,2.3352,11.661
116.9,0.1809,2.1109,1.3111
149.78,0.15608,-1.1225,1.2986
161.93,0.14597,-2.2905,1.5108
167.92,0.17439,-0.97525,9.1958
149.69,0.16914,-0.5058,3.9702
140.61,0.18627,0.14836,3.2726
111.58,0.15264,1.0178,0.34645
70.569,0.15404,-0.156,3.9106
27.326,0.16072,-4.5296,1.7816
7.1424,0.17221,2.3801,4.203
22.195,0.16325,-0.50045,4.2549
56.156,0.16997,-0.40322,1.0485
109.93,0.1594,-2.2525,0.56164
151.59,0.14514,-1.7859,1.5137
158.62,0.16279,0.27108,8.7208
169.16,0.17076,-0.96364,2.5861
167.3,0.17581,1.6058,7.1368
142.63,0.16715,-0.26503,2.686
120.96,0.1419,0.054415,0.52095
69.359,0.13774,-2.0694,0.70111
32.585,0.16315,-4.143,3.5788
9.4368,0.16608,1.4917,1.0632
23.805,0.17709,3.1612,1.7928
57.828,0.17278,1.8084,0.45283
109.71,0.16122,4.5091,0.68397
142.74,0.14384,2.5007,3.4817
159.8,0.14142,2.3577,2.5378
167.51,0.1749,0.37297,8.041
161.07,0.17898,-0.68259,4.113
147.27,0.15818,0.17158,2.6453
117.3,0.14339,-0.40898,0.96078
70.616,0.14357,1.5172,0.61797
31.966,0.14824,4.5186,0.75108
7.7249,0.15792,2.8783,1.5758
24.478,0.16702,-0.87723,0.094429
63.816,0.16402,5.07,0.46394
113.39,0.15538,1.4457,2.4679
143.41,0.14298,1.2124,0.64969
160.0,0.14885,-0.3807,4.5596
165.57,0.14732,0.93458,2.3156
147.09,0.17447,-0.17098,5.4072
142.76,0.16159,1.9332,5.798
113.7,0.15265,2.0026,2.8044
74.833,0.15807,0.72882,2.4918
31.525,0.15821,-1.9198,0.29413
8.3369,0.15766,2.5149,0.87713
22.404,0.16013,4.0344,1.6475
55.467,0.15927,4.4066,0.67163
110.45,0.15276,-2.7177,0.26759
139.4,0.14413,1.024,2.9757
157.82,0.20425,1.0559,14.332
167.37,0.16618,0.89619,2.1803
158.57,0.16378,2.1906,3.8389
156.44,0.18751,1.3198,13.074
112.67,0.15523,-0.78576,2.9451
70.174,0.15452,-3.4846,2.4547
27.987,0.15725,-2.4832,0.92031
6.6546,0.16422,2.5265,1.5267
22.403,0.16246,0.14599,1.3985
54.508,0.16032,0.043211,0.30581
118.98,0.15396,1.7439,0.067265
144.81,0.14213,0.58557,1.4036
160.33,0.13664,1.7425,0.9562
161.29,0.17033,-0.017206,4.3564
157.92,0.14617,2.0522,0.69178
143.32,0.14352,1.3314,2.1675
114.49,0.14133,0.90085,0.23889
67.797,0.14351,1.052,1.4335
29.465,0.14624,0.57843,0.68994
8.232,0.15887,-6.1618,1.3458
22.135,0.17313,2.7576,1.8236
55.482,0.17106,1.7048,0.82877
117.41,0.15818,3.0805,0.21556
139.4,0.14391,-0.75282,2.0224
156.34,0.14276,1.1291,0.82511
160.43,0.15629,2.0444,3.6244
158.76,0.15557,1.0388,6.1945
146.51,0.16345,1.868,7.3929
108.04,0.1376,0.58746,0.65185
69.518,0.13992,-0.46135,1.538
30.049,0.14494,2.015,1.5052
8.8702,0.14899,-1.5002,0.52201
19.737,0.16191,1.7692,0.9197
45.571,0.16761,0.11643,4.0211
115.28,0.16669,-1.1829,1.5677
142.19,0.16771,-0.59121,10.463
159.73,0.18557,0.36573,2.8611
170.89,0.19282,1.331,15.066
159.52,0.14571,2.4005,1.5515
146.99,0.14258,-3.0954,2.475
113.96,0.13703,0.44907,0.92873
73.05,0.16869,0.87526,2.0352
31.364,0.16682,-1.1234,1.7121
8.8417,0.17017,-0.73863,0.69922
23.339,0.15487,-0.81919,0.97071
54.143,0.15592,-0.49696,2.334
115.83,0.15429,-1.6963,1.57
144.9,0.15153,-1.3296,3.5798
162.26,0.2191,-1.1727,17.342
158.19,0.16431,1.2926,5.7088
157.75,0.18015,-1.5129,7.7466
141.99,0.21372,-2.2838,13.273
113.56,0.21141,0.46068,1.7331
58.176,0.15501,-0.76313,0.54993
30.646,0.15661,-0.26174,1.7218
9.6226,0.17134,1.473,2.022
9.6951,0.17193,-0.10758,0.78448
56.774,0.17214,4.0646,0.56836
104.77,0.16607,0.61534,1.4034
153.79,0.15254,3.057,0.38612
159.69,0.14702,0.63895,4.1459
170.81,0.14819,0.25423,2.7909
157.02,0.1842,-0.32633,13.917
145.9,0.1716,-0.62216,6.7161
114.78,0.1559,-0.72772,2.0309
69.8,0.1609,0.24848,1.9519
32.798,0.17073,0.27486,1.6017
7.5004,0.17258,-5.5154,0.49839
21.897,0.1737,-6.346,1.271
55.499,0.17306,-9.1487,0.54574
117.41,0.16529,-1.0731,0.22671
143.47,0.14193,0.71861,1.2868
166.74,0.145,-1.0244,3.2188
166.3,0.16835,-0.28416,3.2785
157.23,0.17489,1.0103,4.1532
144.77,0.23132,0.26445,20.424
115.74,0.2066,0.43389,1.3017
69.449,0.17382,1.8851,5.5738
34.475,0.16092,2.1865,0.93349
10.69,0.16133,1.3712,0.69531
26.414,0.17552,1.7656,0.96076
58.303,0.17723,1.6379,2.777
115.68,0.17654,1.3386,0.10942
151.82,0.15707,0.23022,3.086
164.6,0.15327,-1.9878,2.4792
163.07,0.15304,-0.72255,3.7531
159.26,0.16657,-0.17811,8.3523
145.66,0.15092,0.95106,3.335
114.64,0.14401,0.1705,1.3123
69.767,0.15115,-2.4533,2.1591
32.571,0.1507,1.0981,1.17
8.1706,0.15342,-0.7922,0.88427
8.5075,0.16391,2.0022,0.4976
58.408,0.16339,5.3995,0.16355
117.53,0.15686,3.9502,0.33697
143.91,0.14896,0.76683,1.526
167.01,0.17435,1.1988,11.577
166.64,0.13993,1.2891,1.7333
154.53,0.17886,1.5835,10.858
143.98,0.18739,0.91266,12.511
109.64,0.17646,0.85711,1.5759
70.572,0.14712,0.9583,1.6991
36.111,0.14485,1.6097,0.6907
3.864,0.15644,-0.15559,1.9812
13.658,0.15528,-3.4611,0.9262
45.59,0.15573,-3.3639,0.49173
118.12,0.17405,3.2118,5.8671
153.48,0.16981,0.47844,3.1798
160.08,0.14948,0.16038,2.7779
158.97,0.16039,0.67566,5.6285
158.29,0.17272,0.57011,6.3704
140.49,0.1492,1.2993,2.1209
108.23,0.14796,0.51872,1.7649
69.84,0.15277,1.0199,3.132
34.368,0.19765,-5.9537,6.4773
5.2561,0.20778,-2.669,2.9177
22.243,0.16033,-0.049535,1.8345
54.042,0.15975,1.6477,0.58369
106.66,0.15516,1.6734,2.1199
138.75,0.14406,2.24,1.2638
165.49,0.13847,0.14699,1.8415
167.88,0.14939,-1.0377,2.5337
155.93,0.18424,0.081715,13.549
138.22,0.1461,-0.11412,2.4949
114.47,0.14426,-0.59467,0.80023
72.865,0.17521,0.18152,6.1634
35.571,0.17892,3.1579,3.4599
4.7133,0.19453,1.1926,1.8651
16.888,0.21396,-5.1879,4.5603
41.294,0.21405,-4.2907,2.3233
99.608,0.21409,-3.165,2.9127
149.58,0.19279,-4.2983,2.4007
166.54,0.16036,-1.8164,3.5864
162.19,0.16964,1.0239,3.3768
161.22,0.16512,1.0683,7.4216
140.54,0.19452,-0.92751,10.003
109.38,0.19872,-3.0081,3.9768
72.62,0.14903,0.61813,1.118
35.013,0.15242,1.3695,0.93878
8.6683,0.15925,-1.9458,1.416
10.547,0.20146,-7.4263,0.68741
29.739,0.20179,1.2209,0.40947
91.44,0.19496,-3.4034,1.1032
141.96,0.17501,2.0633,1.7572
161.77,0.17,-1.6548,3.9151
169.72,0.22362,-1.1895,14.702
169.06,0.2166,-0.19507,8.9131
141.53,0.18185,1.3841,2.6967
114.15,0.15221,-1.5215,1.8163
