max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.1547,0.30874,-1.6005,8.3666
182.53,0.33291,1.7411,9.504
32.177,0.31001,-1.3373,5.3206
70.849,0.31582,-2.2457,26.525
139.02,0.33724,-1.7839,6.0098
44.62,0.299,0.37654,6.5067
3.4407,0.30503,0.18765,8.4724
1.6701,0.30763,3.5314,6.2247
188.7,0.30686,-0.91721,13.188
188.14,0.29127,-1.5228,8.947
150.58,0.3072,-1.6408,30.805
91.426,0.30073,1.5967,11.83
39.275,0.28839,0.2501,7.7638
5.899,0.29705,0.086211,7.9319
0.47119,0.30569,4.08,23.109
4.4233,0.30971,3.523,23.51
31.066,0.31357,2.1612,5.1836
70.358,0.33179,0.027878,9.0853
157.35,0.34369,0.38968,17.191
189.56,0.3419,-1.3853,15.419
215.36,0.341,1.6064,8.3628
195.19,0.3235,-1.0742,22.816
154.56,0.31322,3.6077,4.6829
124.16,0.27939,0.29524,8.7538
29.895,0.24358,-3.1263,5.4666
3.9892,0.2514,3.5848,5.9971
2.5747,0.25164,5.4035,5.6461
3.9599,0.31715,-0.87843,8.9388
26.114,0.32068,-0.56523,3.7578
72.405,0.32224,-5.9986,4.892
153.73,0.34397,3.3382,9.3486
187.13,0.33294,2.4882,8.9681
208.07,0.30054,3.3049,4.7658
185.54,0.2594,-0.47565,3.3068
144.69,0.23151,0.2313,15.679
127.99,0.23334,0.6188,7.953
28.704,0.26142,2.2972,8.3154
1.7808,0.26677,2.7833,7.9766
2.035,0.26797,5.6771,5.206
3.9096,0.25164,6.9701,3.8071
25.993,0.25164,4.7583,1.7317
66.25,0.25185,1.2,6.7241
157.77,0.29716,-1.0882,12.034
173.42,0.29642,-4.7132,12.035
208.2,0.27994,3.9285,17.01
204.78,0.24805,1.4479,6.1678
154.23,0.22674,0.029852,8.5364
69.664,0.25179,-1.5826,15.357
44.646,0.26184,-1.3792,14.203
2.5366,0.26272,-8.4431,4.1795
1.9022,0.26272,-7.7744,2.1862
6.52,0.26855,5.0937,2.999
30.021,0.26855,-0.71812,1.3849
73.807,0.26855,1.5735,2.9271
129.84,0.27765,-6.6646,4.0011
199.21,0.27733,-1.2646,4.967
206.58,0.24935,-0.62298,25.508
175.2,0.24234,-0.52854,9.643
148.86,0.24357,0.95341,22.544
106.72,0.25337,-0.28409,12.329
35.049,0.24575,-1.4057,5.4602
4.864,0.24814,-1.7446,9.2218
1.75,0.24841,0.27419,5.5405
3.3821,0.26272,1.0422,1.8463
40.355,0.26272,-3.0946,1.0528
75.741,0.26272,-0.9279,2.395
114.17,0.27493,0.65891,19.428
165.92,0.2728,-3.6661,9.6265
216.03,0.26468,-0.49942,5.7761
170.75,0.241,-1.28,11.346
150.55,0.25055,0.25196,20.288
100.04,0.24665,1.5395,3.4213
33.002,0.25402,-0.25712,5.7496
8.046,0.25539,3.104,7.6452
2.1656,0.25639,-5.4773,3.487
9.0152,0.24841,1.3408,2.9362
24.161,0.24841,-1.946,3.4433
79.03,0.24898,0.42066,2.7824
132.76,0.26211,1.5825,4.4753
174.51,0.26146,-2.6425,12.268
209.45,0.25858,-2.6759,20.013
174.72,0.2511,-0.93142,20.524
139.15,0.25592,-0.59948,21.007
106.73,0.25165,-0.78698,5.3459
32.958,0.24481,-1.9086,4.3805
4.2408,0.24649,-7.0975,4.8231
3.9992,0.24649,1.6213,7.2465
4.298,0.25639,-1.4356,6.9401
25.666,0.25639,2.0525,1.4717
74.949,0.25639,-0.95578,3.157
132.01,0.26378,-2.344,9.4772
182.94,0.26272,2.156,18.988
199.02,0.24893,-1.8773,11.562
193.05,0.23234,1.0421,40.508
172.13,0.22648,1.4991,10.33
87.91,0.24264,0.18658,11.53
36.338,0.20457,-0.085006,3.9465
1.3625,0.2095,2.3011,6.684
1.7312,0.2095,3.6699,6.1743
7.1881,0.24649,1.7879,4.6527
38.662,0.24649,-3.5239,2.7292
86.914,0.24649,1.0678,3.5837
138.03,0.25958,1.3796,4.7014
179.91,0.25344,-1.6954,9.0651
206.25,0.23611,-0.67876,4.2396
191.93,0.214,1.9157,16.773
157.07,0.19597,1.0226,7.0688
109.73,0.20126,1.1851,15.722
45.16,0.20209,-0.36145,11.689
4.6653,0.20232,0.89966,4.2687
2.6854,0.20269,1.5684,9.8449
15.319,0.2095,-0.11353,2.8466
31.469,0.2095,0.94966,3.4893
71.5,0.2095,2.9413,2.9194
146.45,0.23252,-2.1719,1.5818
190.44,0.23367,1.4031,2.6643
206.9,0.20989,0.1198,4.9644
203.39,0.18948,3.3392,2.0427
152.74,0.18206,0.39619,13.565
116.41,0.19071,-1.0413,10.809
31.067,0.20006,-1.3129,7.2636
8.0396,0.20894,-1.4268,9.1489
4.6762,0.20922,0.041968,5.1798
5.3449,0.20269,-0.31498,3.1424
25.927,0.20269,2.3232,5.8132
80.347,0.20341,4.4399,4.1853
158.34,0.24778,1.6767,3.2376
168.17,0.24556,1.1267,12.982
193.37,0.23542,1.3934,14.151
199.65,0.21049,2.1128,11.062
149.14,0.19793,0.41975,5.7866
85.317,0.18955,0.007246,11.593
41.558,0.18373,2.1607,2.3559
3.8427,0.18841,0.071774,3.9262
3.6307,0.18841,-3.6095,5.2385
3.4893,0.20922,4.1336,6.3792
30.146,0.20922,-0.27823,2.3256
84.88,0.20922,-5.5866,2.2363
160.86,0.23282,4.1752,1.4542
195.95,0.2217,2.7502,2.5774
198.07,0.19341,3.3169,7.9653
195.28,0.17761,0.93636,4.214
134.03,0.19464,-2.2567,11.72
87.138,0.18533,2.8558,4.0498
41.252,0.22001,-0.71578,7.2912
2.687,0.22338,-1.2047,5.7126
1.0199,0.22338,1.7891,2.5299
7.0569,0.18841,3.9321,5.3683
32.649,0.18841,2.5453,3.9069
83.536,0.18841,-1.138,1.9097
149.41,0.21626,-3.8012,7.3434
