max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
50.751,0.2127,1.4132,7.2694
199.33,0.23852,-1.6868,10.133
100.35,0.2186,3.2041,9.3538
143.63,0.22164,-1.9236,7.5069
177.73,0.19042,1.7375,5.5319
111.43,0.17806,1.034,3.79
71.238,0.20782,2.0048,13.456
43.767,0.20748,4.4437,0.64438
209.98,0.23409,-1.2424,12.752
190.99,0.2062,0.23817,8.7256
172.03,0.1889,-0.71669,1.9031
148.71,0.20601,0.22775,20.996
105.3,0.19532,-2.2643,8.8406
71.497,0.19156,2.6565,3.885
40.803,0.20597,3.6454,4.1675
48.31,0.21116,3.4648,4.6356
92.535,0.211,1.5808,1.7706
114.13,0.2416,-0.77198,15.258
180.01,0.24092,1.9641,5.8556
193.45,0.24498,-0.88517,8.9469
199.92,0.23024,1.8843,3.5125
187.07,0.17305,0.53983,0.27313
171.84,0.15338,1.46,1.0506
148.08,0.15061,1.3794,1.0175
114.32,0.2491,-1.7877,10.496
77.623,0.25733,-1.0418,7.4006
27.914,0.26589,-0.37796,6.4963
26.396,0.23487,-2.1835,20.083
89.849,0.23946,0.15746,2.0931
113.45,0.25922,-1.7703,10.435
182.52,0.26069,-1.6342,3.6819
194.58,0.21575,-0.30851,14.276
195.66,0.18999,-1.8641,5.0175
188.92,0.19011,-1.2835,7.8175
173.58,0.18431,0.68663,8.4075
143.94,0.24062,-1.5939,21.662
115.7,0.23341,1.314,9.065
66.352,0.27522,-0.26519,6.7931
30.933,0.32082,0.7487,18.18
44.773,0.28837,1.7181,13.578
84.032,0.30167,0.88412,5.4069
135.29,0.31676,-0.24366,7.5063
164.59,0.3109,-2.8325,10.802
201.74,0.29364,-1.0069,3.4606
204.25,0.24164,-0.78741,7.1119
191.42,0.18757,-1.9069,2.8469
172.83,0.23429,-0.66171,10.466
154.77,0.22955,0.75773,11.368
110.4,0.22452,-3.7344,5.2319
72.471,0.22301,0.061474,5.5544
39.809,0.22997,-1.9496,6.6181
51.913,0.32341,-0.63019,3.1019
90.023,0.32329,-0.26422,5.4475
127.0,0.32533,-0.492,14.396
171.98,0.32994,-1.5559,5.2088
197.44,0.28367,2.0698,6.3063
195.55,0.2214,-1.8607,4.3306
185.07,0.22559,0.29481,15.263
173.37,0.21903,-0.21005,7.2794
149.64,0.20187,0.60939,6.1438
111.9,0.18841,-1.0327,7.2413
72.72,0.23264,-3.0869,15.639
39.942,0.23741,0.052022,4.8438
34.01,0.23093,-1.9535,5.06
88.268,0.23452,-1.8126,4.2488
134.83,0.25186,-2.1903,7.4681
186.33,0.23609,2.6708,2.5013
194.49,0.21234,0.47147,14.131
193.89,0.18805,2.5909,3.1794
180.52,0.19035,0.77147,14.181
178.12,0.16744,-0.55839,0.34313
142.77,0.17486,-3.4639,4.5381
115.97,0.17029,-1.381,6.5619
74.91,0.16193,0.53979,2.5744
40.285,0.15786,1.4037,1.4125
56.158,0.23761,4.1981,3.1263
104.81,0.24612,2.6641,8.845
144.65,0.24156,2.6863,3.2638
177.76,0.22184,-0.002568,10.191
193.85,0.22383,0.54813,13.335
191.26,0.18682,2.2926,2.6163
184.29,0.16604,-1.7019,4.3513
169.1,0.15803,1.5183,2.8825
150.6,0.16187,-3.9623,2.1631
108.91,0.22433,2.3206,8.6213
63.841,0.26439,0.14145,19.258
40.228,0.26611,-1.9447,6.225
52.22,0.17378,-1.9252,4.5544
81.323,0.1908,-0.15924,6.2831
149.77,0.2365,-1.487,24.19
178.92,0.21952,3.0741,3.3913
191.26,0.26571,0.59979,21.377
207.21,0.25114,1.1692,4.7175
187.28,0.18774,-2.3252,1.72
171.23,0.16642,-0.055076,0.10063
132.92,0.15717,1.0394,0.18063
112.27,0.2076,3.8723,16.596
63.594,0.2327,-0.68189,9.2913
41.259,0.23967,-1.518,5.7044
40.289,0.29699,-1.8486,8.3688
98.079,0.29369,0.51742,4.0163
146.71,0.28533,-0.78536,2.1213
177.75,0.27772,0.95075,9.4594
194.72,0.26703,-0.74856,14.426
196.9,0.24366,0.89589,4.4488
190.72,0.20234,0.82644,2.6188
163.46,0.20241,-0.20342,8.6663
138.47,0.20196,-0.55897,13.349
110.66,0.1959,-0.40106,11.877
72.759,0.19433,0.94477,4.6281
43.072,0.19275,1.8837,0.81875
42.334,0.24465,-3.2219,4.5131
104.33,0.24447,-2.6059,2.8631
134.07,0.24774,1.7413,12.176
171.14,0.23434,3.0024,2.0531
202.04,0.2011,-0.2719,7.0813
191.97,0.20506,-0.45245,7.1794
191.97,0.1752,0.4031,3.5331
172.09,0.18525,-1.0518,9.5788
149.66,0.18044,-0.55731,4.9338
115.68,0.18114,0.5006,3.395
66.298,0.19276,0.19643,9.8719
30.702,0.20339,-5.0647,3.8669
43.253,0.20306,0.30476,7.3769
83.924,0.21508,-2.5293,10.698
145.01,0.22483,1.018,7.3381
171.65,0.22592,2.3541,10.487
193.7,0.23477,-0.47024,10.388
204.5,0.23234,0.14921,9.0688
186.65,0.19131,-0.070237,4.1463
162.09,0.19231,-1.0251,7.0344
150.86,0.1823,1.7193,2.3375
112.12,0.18836,0.60226,5.8625
66.021,0.20757,-0.27691,8.3619
39.983,0.21188,0.86198,4.6156
51.281,0.20291,-0.44358,1.3306
96.298,0.19903,3.7974,4.3975
149.89,0.21814,-2.1304,13.213
181.95,0.20508,-2.2693,5.2394
193.48,0.22975,-3.9436,26.737
195.73,0.21064,-1.1491,1.9444
196.21,0.18003,0.53142,1.2913
169.58,0.17651,-0.073439,6.305
143.78,0.19038,0.071006,12.889
107.34,0.17695,1.1789,6.17
64.501,0.17971,-1.7253,3.1294
34.239,0.18916,-2.7114,5.67
40.487,0.22455,-0.29192,16.189
102.23,0.22319,2.0741,2.9831
127.19,0.22623,1.2463,7.2856
179.02,0.20002,3.2824,2.015
186.81,0.17431,3.3081,1.3188
187.35,0.16771,-0.52247,3.2781
191.68,0.18502,-1.3669,15.303
159.71,0.15875,-0.32178,1.8213
152.37,0.16341,-0.47734,7.4669
110.82,0.18452,-0.94443,12.647
71.021,0.16326,-2.4736,1.6938
37.057,0.1784,-0.1097,6.4463
21.885,0.2094,-2.9403,7.5375
56.665,0.21787,-3.3993,4.5925
138.81,0.23514,0.87294,8.0869
185.11,0.23027,-0.66595,1.1913
197.56,0.19409,1.8847,3.7731
205.81,0.21545,-2.3708,16.17
192.58,0.17017,-3.2903,3.5788
168.9,0.1595,-1.9951,2.0788
144.7,0.15639,-0.30068,1.3738
109.48,0.17288,-1.3678,5.0056
63.367,0.19464,-5.4469,3.9169
35.563,0.19689,0.46696,2.7981
51.713,0.17502,1.5114,4.8875
88.74,0.19492,-1.5226,8.6906
144.32,0.19305,2.2746,4.7306
174.79,0.20689,0.51071,23.937
192.61,0.20192,0.5364,5.9325
193.55,0.17767,1.4808,0.18
186.32,0.15287,0.9114,1.8931
165.99,0.16248,1.1565,5.3075
144.56,0.16142,0.20098,6.4263
113.61,0.15701,0.55889,0.001251
67.925,0.15843,4.1547,2.9706
44.241,0.20678,1.7686,15.9
47.979,0.22043,1.1131,9.3919
86.79,0.22267,4.804,3.9013
134.11,0.24617,-0.74875,16.126
186.18,0.24912,-1.5126,9.0306
187.79,0.25836,-2.7369,8.7819
204.11,0.24565,-4.0925,7.7606
199.35,0.20231,-1.6869,1.4563
171.92,0.18233,-0.1418,8.7356
145.62,0.17542,0.87764,7.7919
105.92,0.18212,-1.1394,7.4813
67.237,0.20024,0.80639,9.7519
36.176,0.21709,2.3203,7.6038
47.033,0.22139,1.5897,7.5644
80.719,0.22503,1.4807,6.7606
138.28,0.22638,0.75291,9.8531
189.86,0.20531,0.88902,5.4138
190.65,0.21147,0.68972,11.149
198.96,0.19925,1.2842,4.5844
185.44,0.16412,0.53972,1.7106
172.37,0.15748,-0.46514,3.15
142.31,0.16403,-1.4957,4.1731
110.28,0.1935,-0.58779,8.58
70.19,0.18963,0.73304,3.49
39.091,0.19469,-1.5281,2.4456
38.613,0.2384,0.69138,9.0113
