max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
78.488,0.23701,0.087069,33.164
162.9,0.18913,-0.24279,0.063223
112.71,0.25621,0.38499,15.716
141.23,0.24943,0.24679,6.7741
156.46,0.21932,1.4711,3.9295
104.83,0.1537,0.52735,0.90513
86.536,0.16566,1.1919,4.9061
67.819,0.16427,0.26276,0.10342
151.47,0.17424,0.41762,8.281
140.62,0.17175,-0.61363,0.001196
137.06,0.16521,-0.16363,7.0416
125.41,0.15429,-0.47613,1.5986
105.49,0.15817,-0.8211,0.021097
83.627,0.16487,1.0685,3.9315
68.023,0.1624,1.7643,0.062402
81.622,0.17131,1.6386,9.8746
98.236,0.16491,1.1115,0.3699
144.63,0.22105,0.99834,12.264
155.21,0.20498,0.39765,2.7736
162.86,0.21734,-0.86624,8.8843
152.31,0.17583,-1.1058,0.85002
142.74,0.20256,-0.73707,16.243
138.24,0.1936,-0.41207,18.44
123.55,0.16646,-1.5996,0.0
106.59,0.16099,-0.66955,6.3814
86.292,0.1638,-1.88,3.7981
70.026,0.17585,-2.2341,7.2889
67.17,0.18471,0.44017,7.5312
105.0,0.21314,-2.1869,19.25
141.39,0.20944,-1.1001,6.1487
153.72,0.1882,1.4492,0.73702
158.3,0.16529,0.71031,0.0
152.67,0.15654,0.020727,0.0
140.78,0.15153,-1.7605,0.0
137.84,0.16661,0.73948,11.626
120.49,0.15543,-0.32302,0.90655
107.3,0.14616,-1.368,0.0
82.315,0.14634,0.67158,0.13822
67.526,0.14864,-0.10758,0.28868
67.814,0.20576,0.016722,26.577
103.1,0.19566,-0.91036,1.9747
140.34,0.19586,-2.2986,11.927
160.69,0.18088,-1.6243,3.298
158.06,0.15999,0.56186,0.72453
152.19,0.15262,0.34728,0.0
141.99,0.14901,-0.28397,0.0
136.98,0.14735,0.091028,0.19446
124.94,0.14657,0.45353,0.0
103.24,0.14563,-1.6664,0.0
80.397,0.18004,0.62313,5.3913
69.757,0.17012,-0.30603,3.1338
68.914,0.16825,0.64327,10.26
113.79,0.15917,0.24119,2.3783
123.71,0.17769,1.103,7.4649
159.81,0.17581,1.6773,0.0
166.46,0.15054,-2.6116,0.0
155.96,0.14853,-0.52617,0.0
135.03,0.1469,-0.68242,0.0
134.46,0.14619,0.61758,0.0
122.22,0.14582,-0.41992,0.0
103.99,0.14565,-0.4899,0.000515
85.012,0.16787,1.1747,8.0546
68.786,0.17819,-0.17948,10.375
75.199,0.18498,2.2948,8.7612
106.24,0.17436,0.31774,2.0009
138.41,0.15957,0.87955,4.4448
158.55,0.16246,0.82885,6.2226
167.38,0.15478,-0.78504,0.0
151.88,0.14885,-0.12462,0.0
140.71,0.14721,0.16913,0.092477
135.14,0.1464,-1.4059,0.039888
120.74,0.14589,-0.31837,0.0
104.72,0.14655,1.2367,0.0
85.408,0.16619,-0.74876,4.6714
68.747,0.19827,-1.3529,11.346
76.955,0.17448,0.29638,3.0007
116.6,0.16542,-0.83071,3.9246
134.32,0.16276,-0.8189,2.6816
160.39,0.16535,-0.069597,6.3524
160.59,0.15832,0.091514,2.1353
154.49,0.15104,-0.57307,0.25411
141.8,0.14825,-0.45432,0.000198
135.02,0.14707,-1.2293,0.016152
120.32,0.14698,-1.5668,0.26517
105.74,0.15045,-0.2618,0.50949
89.299,0.15028,1.3278,0.0
65.669,0.1538,0.89862,1.7389
84.548,0.18561,1.0979,0.000358
103.1,0.16355,1.4458,3.3525
136.32,0.18622,-0.61735,9.768
159.74,0.1873,0.55695,0.53622
160.01,0.1532,1.6681,0.0
151.63,0.14972,-0.22152,0.29059
142.17,0.14841,-0.72777,0.0
131.53,0.15266,-0.27777,3.3454
127.73,0.14762,0.85973,0.0
106.16,0.14809,1.0148,0.0
84.711,0.14945,0.40434,0.068501
66.341,0.15724,1.0002,2.1494
74.427,0.16591,-0.50052,3.1033
109.03,0.22196,-0.30261,20.049
146.43,0.2152,0.9842,2.2878
163.3,0.17607,0.18351,1.5917
164.53,0.16898,0.44462,0.0
152.41,0.15566,-0.56997,0.0
143.12,0.15141,0.74878,0.030458
137.53,0.14861,-0.37622,0.0
127.05,0.14745,0.58628,0.0
104.37,0.14822,0.39131,0.000871
81.151,0.20035,0.43089,12.292
61.796,0.2272,-0.073277,11.982
76.527,0.1592,-1.424,0.79858
110.93,0.16905,-2.4261,6.7746
136.0,0.17866,-0.38925,3.981
150.07,0.17849,-0.78994,0.99859
160.87,0.16837,-0.42883,0.12976
154.44,0.15663,0.081584,0.95874
139.92,0.15043,-0.12467,1.0409
134.25,0.14794,-0.19967,0.0
124.11,0.14677,0.037834,0.0
105.33,0.16968,0.39286,8.8964
86.266,0.18226,0.93244,8.8726
69.362,0.18669,1.4283,8.8144
69.606,0.26709,-0.92242,25.806
102.26,0.30703,-0.5495,18.423
142.92,0.28273,0.2873,1.7313
159.72,0.26089,0.086608,13.248
162.95,0.2043,0.92272,5.8507
154.28,0.18202,-0.041865,0.006926
143.07,0.16492,0.001886,0.002387
135.67,0.15848,0.22689,0.0
124.99,0.15478,0.98939,0.0
107.26,0.176,0.56941,5.2064
86.22,0.16867,0.25899,0.46507
66.572,0.24893,1.1798,32.35
80.579,0.31123,0.82913,37.955
98.934,0.31155,-0.79795,6.2088
139.98,0.33522,-0.11115,11.368
160.43,0.32291,0.83816,4.3156
163.74,0.26127,-0.30073,0.02013
157.23,0.2186,-0.56531,0.009772
142.52,0.19644,0.078437,0.0
135.7,0.18982,0.10344,4.9272
124.27,0.17889,0.36594,0.0
105.57,0.16618,-1.429,0.0
81.324,0.1645,0.33554,1.7402
66.664,0.30435,-0.89362,43.223
72.433,0.30504,-3.0443,21.54
102.62,0.31746,-2.3964,21.298
142.69,0.3191,-3.4846,18.121
160.77,0.29933,-2.1603,3.4161
168.41,0.26289,-2.7492,4.7166
153.61,0.21602,-1.4388,0.0
141.61,0.19166,-0.82001,0.0
135.08,0.1814,-1.42,1.7246
123.56,0.17215,-1.9325,0.075933
105.99,0.17014,0.44751,2.0879
84.27,0.18087,1.2621,5.6469
68.817,0.17409,1.7079,0.66898
83.59,0.37494,-0.79277,32.669
116.94,0.3873,-0.49485,59.236
141.98,0.38769,-1.783,10.575
160.28,0.35249,-0.83374,6.2224
163.56,0.302,-1.0726,0.27337
159.64,0.23274,-1.1372,0.14732
143.81,0.20386,-0.69346,0.000956
132.87,0.1877,0.006539,0.14461
125.53,0.17802,0.044039,0.0
106.56,0.16201,-0.10094,2.2063
84.438,0.24272,0.68865,28.806
67.314,0.26498,-1.4905,13.612
80.414,0.17427,1.3588,1.7576
104.99,0.17237,-0.018299,0.77943
144.58,0.23748,-0.33149,22.176
152.5,0.22136,1.3178,8.934
160.46,0.21999,-0.72108,18.137
150.27,0.18164,0.01434,0.0
141.25,0.17117,1.3331,0.65675
134.17,0.16595,1.0831,0.48176
119.64,0.162,-1.7044,0.013644
108.68,0.19892,0.17561,14.743
86.161,0.18448,0.9902,1.6339
65.539,0.24042,-0.91397,23.856
83.737,0.25471,1.3603,4.4974
114.08,0.31693,-0.19175,38.557
148.69,0.30671,-1.0299,4.6065
164.52,0.28633,-1.4306,21.76
162.86,0.26351,-1.1945,2.7598
157.08,0.21099,-1.1591,2.4737
143.87,0.18613,0.50964,0.082205
135.81,0.17468,0.25964,0.0
123.44,0.16684,0.072141,0.83643
105.89,0.17541,-0.32284,0.35352
83.619,0.1752,0.46675,2.1016
68.886,0.17914,1.6376,4.0021
68.507,0.30156,-1.7381,25.231
110.26,0.33131,0.7348,18.951
148.97,0.36883,-0.60339,17.673
165.19,0.34354,0.29591,6.3502
164.01,0.28141,-0.19297,0.8605
155.99,0.23106,-0.15756,1.6542
142.98,0.20429,-1.2888,0.41997
138.94,0.21368,-0.81381,18.283
122.87,0.18868,0.67369,0.0
104.44,0.18022,1.5037,20.505
83.528,0.21887,-1.5817,11.612
67.624,0.26176,-0.13587,34.285
77.15,0.22091,0.43844,17.892
105.97,0.2147,-0.23865,2.3598
134.02,0.2279,-2.0268,13.419
166.04,0.22722,-1.1025,6.4761
165.4,0.19873,-0.36642,6.5919
154.14,0.1755,0.41899,0.11701
143.15,0.16577,2.2627,0.61278
134.56,0.16095,1.6377,0.008653
123.63,0.15701,1.1752,0.0
104.7,0.16653,1.4053,3.183
84.492,0.1627,2.0199,0.0
64.324,0.16534,2.8907,0.13041
65.066,0.33046,-0.86001,31.977
110.15,0.37803,-0.33709,28.017
129.87,0.3737,-0.42529,21.878
160.83,0.3705,0.69902,15.16
167.61,0.2717,1.1351,0.0
158.92,0.21101,1.3705,1.3892
143.07,0.18757,1.5393,0.0
137.93,0.17473,1.3393,0.0
125.26,0.16705,1.8268,0.0
103.61,0.14625,1.3568,0.0
84.169,0.14647,1.7214,0.0
68.034,0.14746,0.99223,0.071436
86.628,0.18439,1.1165,4.0197
96.624,0.17296,1.3145,0.15781
145.91,0.16431,-0.22374,0.15606
159.06,0.15619,2.3506,0.0
161.93,0.15118,0.96168,0.002164
152.52,0.1486,0.7221,0.0
144.3,0.14729,0.89085,0.0
132.32,0.14676,0.89085,0.0
116.3,0.14645,1.2533,0.0
99.527,0.1539,0.48337,1.8001
80.993,0.20234,-1.977,9.9199
67.565,0.23089,0.46879,15.159
63.236,0.27248,0.16809,43.745
105.08,0.27202,0.21601,3.6555
139.39,0.23274,0.62781,0.19927
151.38,0.19984,2.4521,0.085052
157.21,0.17706,2.9632,0.0
150.19,0.16158,0.99865,0.0
137.78,0.15523,0.5674,0.0
137.45,0.15376,0.6424,0.30524
118.75,0.15249,0.7049,0.0
103.96,0.14759,1.4349,0.027759
83.117,0.15832,-0.000497,3.6438
69.282,0.27885,2.2703,36.653
83.324,0.22118,-0.005358,0.47372
111.85,0.20252,0.067559,6.9929
142.93,0.19161,1.6544,1.9178
156.79,0.17612,0.70367,0.0
159.18,0.16097,2.5648,0.065031
150.52,0.15236,1.5252,0.26175
139.48,0.14969,1.3939,0.0
133.84,0.14823,0.89395,0.20953
123.43,0.14737,1.0564,0.0
101.34,0.1581,1.5615,0.0
82.951,0.16173,-0.048945,0.85654
68.438,0.1979,-0.003112,13.941
