max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.662,0.29461,-1.0306,1.8707
121.88,0.31585,5.4583,4.727
10.559,0.29461,4.9638,1.5072
36.353,0.29474,-0.29241,0.94851
54.726,0.29482,3.3222,5.0723
14.128,0.27493,2.7451,5.0205
0.35561,0.2775,-1.023,2.2358
2.5704,0.2775,-3.6751,2.6126
158.3,0.31567,0.25828,2.8703
137.26,0.2763,-0.3563,5.8479
112.6,0.2589,2.7701,5.6336
80.724,0.24874,-0.44311,3.0977
15.9,0.27897,2.6795,7.0244
1.2687,0.28627,3.2614,4.2289
0.067252,0.28626,3.5594,0.093108
8.3195,0.2775,8.9538,1.2697
12.526,0.2775,1.7233,1.8576
40.592,0.27833,4.317,1.4748
64.265,0.27833,-2.3434,0.95811
135.82,0.27833,3.5427,1.889
158.74,0.27424,0.29269,3.6974
145.03,0.25076,-0.17189,5.1781
110.75,0.23405,3.5045,4.9421
59.14,0.25557,0.54131,6.9071
9.5044,0.28744,1.9139,4.6561
0.57087,0.28858,-5.0541,1.9782
0.9757,0.2888,-2.1812,0.97226
0.0,0.28626,-5.7618,0.56166
3.905,0.28626,0.70766,6.5145
39.465,0.28626,-1.6486,1.0454
66.501,0.28626,-2.284,3.5621
120.89,0.29659,1.0771,3.1993
159.89,0.29598,0.002107,5.367
161.89,0.26661,1.4875,5.0748
127.32,0.24998,-0.43609,9.1243
79.299,0.26065,-0.12428,6.4308
4.0397,0.22507,-0.25168,12.013
0.2902,0.22507,7.1303,0.074894
0.050702,0.22507,0.35318,0.95897
5.8984,0.2888,-0.32737,5.9912
8.8932,0.2888,-4.0829,0.091557
41.302,0.2888,-2.7892,0.61156
58.642,0.2888,0.20041,9.6318
80.55,0.2888,-7.0385,0.22242
165.01,0.28883,0.28652,7.6777
157.97,0.27017,0.32193,18.699
111.78,0.24198,1.4983,3.5764
63.359,0.22257,1.0351,6.1705
19.915,0.24962,-0.34226,33.326
0.69475,0.25154,-1.0603,0.058845
1.4414,0.25154,-5.0874,0.16941
2.2033,0.22507,-1.693,18.464
8.7492,0.22507,3.3515,2.9168
32.347,0.23255,0.57024,0.1646
70.42,0.26611,5.2848,0.15621
138.49,0.26598,2.9459,0.054261
155.91,0.26589,2.8209,10.599
131.01,0.24719,2.4313,6.0692
102.03,0.22698,1.8327,5.9943
59.882,0.21443,-1.3055,2.9661
14.365,0.24079,-1.1579,3.0149
0.7445,0.24705,-2.8509,9.627
1.5724,0.24705,2.372,9.6208
3.4672,0.25154,2.6665,5.236
8.1323,0.25154,-5.8141,0.08558
38.325,0.25154,-0.62035,0.030196
63.858,0.25154,-2.3558,6.9883
134.11,0.25239,4.7053,0.20317
155.36,0.24254,1.2303,6.9698
134.15,0.23663,-2.3092,32.091
113.38,0.22132,-1.6829,3.9837
63.402,0.23603,-0.59605,27.202
11.619,0.19675,-0.62344,0.19547
1.7195,0.19665,-3.4915,0.35395
3.1083,0.19665,2.6314,0.91707
2.2491,0.24705,-1.4241,6.9248
7.1718,0.24705,1.9953,1.9462
35.895,0.24705,-1.8359,27.073
71.798,0.24798,-1.9964,9.6245
130.9,0.28374,0.88975,10.6
162.46,0.28371,-2.1602,1.9547
155.14,0.25051,0.22517,3.9952
102.09,0.21404,-0.92344,0.28339
67.822,0.1982,0.16337,5.001
21.622,0.21433,0.73597,3.0786
0.83963,0.22109,-0.40708,5.9845
2.8418,0.22109,7.7158,1.9677
2.3969,0.19665,5.6103,0.064018
6.2719,0.19665,3.9297,1.4661
37.476,0.19665,-0.47653,1.0872
63.482,0.19665,1.8131,0.1244
133.63,0.19665,-0.37583,0.17039
160.69,0.19667,0.049166,0.45427
146.94,0.18907,-0.21542,10.399
127.33,0.19376,-2.664,6.6002
68.888,0.21216,2.4978,7.3479
18.506,0.19436,0.29538,4.0025
1.9333,0.19465,-4.7227,0.070494
2.6435,0.19465,-0.22476,0.096844
2.1506,0.22109,-1.4803,16.503
11.58,0.22109,-2.8609,4.9521
41.963,0.22109,2.9079,0.018869
69.994,0.22109,1.4975,10.587
101.36,0.22109,-3.7414,5.9458
162.53,0.2211,1.5836,11.559
131.2,0.20421,0.89399,5.6609
111.25,0.18807,2.0704,8.6577
69.526,0.18837,1.8572,4.1342
20.208,0.18982,0.6298,0.18499
0.39874,0.19016,-5.6383,1.9702
2.9117,0.19016,-2.2403,1.9863
4.1523,0.19465,-3.3459,34.044
3.3442,0.19465,6.0735,30.07
35.439,0.19465,-4.4327,5.9262
71.578,0.20582,1.2819,1.9431
71.43,0.23232,-1.857,0.1774
162.79,0.23343,2.293,0.081953
151.96,0.22101,1.7284,8.752
130.63,0.20212,4.2298,6.9115
84.022,0.19002,-0.1084,2.9456
18.249,0.23944,-0.93579,9.7113
0.008988,0.24137,-4.7288,1.9722
2.2374,0.24137,-4.4809,4.9562
3.5477,0.19016,-2.8365,4.9552
6.6848,0.19016,-5.967,17.497
37.202,0.19016,3.9517,16.504
68.745,0.19411,1.9913,2.9146
138.27,0.24097,-1.1226,0.097864
165.08,0.23841,-1.1226,7.6839
152.22,0.22322,0.28782,4.0002
122.58,0.21684,-2.2858,15.627
59.154,0.22673,-0.74899,7.6938
4.9165,0.16282,-2.4514,0.11609
0.43053,0.16282,-2.4444,0.06021
0.9943,0.16282,-0.92152,1.9507
2.7584,0.24137,-1.7271,3.9776
4.0825,0.24137,-1.9826,1.9539
35.428,0.24137,-2.8639,11.563
67.842,0.24182,2.5507,3.9834
128.54,0.25115,4.1118,0.096829
150.37,0.23929,1.6368,0.26179
154.58,0.20662,0.67223,0.064893
120.14,0.17868,1.5736,5.0208
51.654,0.16669,-1.9396,0.08304
12.396,0.12993,-0.19197,2.919
0.3883,0.12994,1.915,0.058587
0.76644,0.12994,0.71289,1.9485
3.4513,0.16282,0.38234,2.9309
11.628,0.16282,-0.57322,1.943
36.786,0.16282,2.0955,0.06387
64.479,0.16282,-1.1149,1.9507
120.22,0.16282,0.14623,1.9459
153.59,0.16282,-1.4038,0.18327
156.63,0.14779,0.10664,0.080792
124.32,0.13602,-0.44197,2.9202
75.915,0.13101,-3.2802,0.11301
10.657,0.16302,-0.65756,6.9204
1.5673,0.16302,-1.6506,0.04754
1.6632,0.16302,-2.1527,0.053517
6.8561,0.12994,3.9917,0.020805
13.517,0.12994,0.086193,0.051768
34.636,0.12994,3.7299,1.9484
69.334,0.12994,-0.48047,0.032282
100.91,0.12994,0.15564,7.7096
149.41,0.13731,-1.0194,9.629
141.85,0.16149,-0.58395,15.548
112.02,0.15679,0.44244,7.6647
71.649,0.15428,-1.6208,7.6718
21.526,0.12824,3.0019,0.72736
0.00097,0.12889,1.4088,0.73309
2.2425,0.12889,3.0067,1.2945
6.2137,0.16302,-4.9988,0.021238
8.5504,0.16302,-5.3794,0.036494
36.461,0.16302,3.1144,0.039546
68.505,0.16302,-1.1461,0.015286
134.82,0.16296,3.29,5.0404
153.62,0.14629,2.04,3.1022
161.22,0.13418,2.8755,1.8119
131.37,0.13855,1.6769,12.82
83.907,0.13506,0.06366,5.5861
15.142,0.12777,-1.7887,1.0627
0.48532,0.12835,1.1932,1.7539
6.9888,0.12835,-4.8089,2.0431
2.0661,0.12889,4.4606,0.39747
4.9699,0.12889,-0.24498,0.8115
36.812,0.12889,-0.92623,7.2369
65.379,0.14859,0.91335,1.6543
92.606,0.14875,-1.2755,2.1076
169.25,0.14868,1.5995,2.4154
146.61,0.12845,-2.1651,4.3818
115.0,0.12977,-0.063734,4.8952
62.307,0.12835,-0.65193,0.55078
12.869,0.16735,-1.7043,2.1157
0.89854,0.17012,-0.57238,1.5915
0.99031,0.17012,-0.52446,1.6798
1.0427,0.12835,-2.48,0.8717
6.7264,0.12835,1.2894,1.9542
36.669,0.12835,-1.3668,0.78003
67.591,0.12835,-0.20224,0.83461
127.18,0.13051,-0.29113,3.1599
157.0,0.13027,3.3839,2.1751
145.68,0.12625,2.9693,3.0245
107.61,0.14717,-1.2793,13.347
48.221,0.1602,2.5575,6.0961
8.7385,0.28158,-2.7949,3.1986
0.18148,0.28535,4.612,3.8033
2.1413,0.28535,3.61,2.9919
4.8707,0.17012,-1.0956,2.1018
5.3601,0.17012,0.52384,1.2967
42.5,0.17012,-3.0574,2.1875
71.963,0.1876,-0.017827,3.0613
90.117,0.22265,-1.0567,7.5153
150.73,0.23181,-0.20672,5.9779
139.12,0.21683,2.0287,8.9873
139.77,0.23924,0.63009,14.802
62.408,0.25833,2.1669,10.598
15.719,0.3585,3.5395,6.4841
0.0,0.36029,6.6714,3.9041
0.29935,0.36029,4.0694,2.189
2.2274,0.28535,-4.1862,1.9679
10.244,0.28535,2.5833,1.1417
38.194,0.28936,2.352,12.087
63.1,0.3254,5.2416,1.9538
143.43,0.32486,4.9527,4.9436
148.15,0.34149,2.0027,8.1933
161.02,0.33568,2.4131,12.656
121.35,0.3167,2.2145,4.1602
48.284,0.34012,1.0763,6.4129
17.579,0.36443,0.22391,4.5482
0.35553,0.36444,3.6309,1.9139
8.6781,0.36444,0.75377,1.0654
2.4382,0.36029,0.32322,2.0251
8.3753,0.36114,4.6427,2.9766
36.307,0.36748,4.8364,20.031
67.507,0.36804,1.501,1.4023
110.0,0.36894,-0.71289,4.9017
170.59,0.3688,-0.73789,5.5082
132.0,0.35134,-2.5775,9.0796
115.56,0.35059,0.27391,6.1832
55.441,0.3584,0.53572,6.1827
8.229,0.23164,-0.66667,0.45754
0.44502,0.23166,0.94027,0.18448
1.4448,0.23166,-4.1368,0.18757
6.7285,0.36444,1.0076,0.23614
9.7107,0.36444,2.6521,0.087934
32.166,0.36444,1.5708,0.26374
63.413,0.36453,-0.56459,0.24555
124.14,0.36437,-0.02848,0.38745
163.63,0.36423,-0.52848,0.34759
162.93,0.30789,1.3069,0.99149
117.34,0.25419,-0.64167,0.66527
69.634,0.23088,-1.3049,1.3315
19.074,0.20979,-1.0573,1.9452
0.56722,0.22046,1.2997,3.4672
1.8092,0.22046,2.7226,3.0207
5.1785,0.23166,3.092,1.0289
