max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
157.07,0.17305,0.44811,10.793
94.217,0.17245,1.1919,0.30095
166.2,0.27605,-0.48453,33.125
147.09,0.23311,1.4446,20.195
116.31,0.19446,-0.058139,5.0855
139.59,0.11565,0.30714,2.6081
133.51,0.12646,0.76686,2.3628
152.75,0.18638,1.0995,31.831
77.292,0.1587,1.6349,0.0
84.049,0.16376,0.73631,0.028663
102.78,0.1615,0.7745,0.0
118.16,0.13026,0.91547,0.6728
131.1,0.1371,-0.48638,1.5868
160.78,0.15145,-1.9267,7.0622
156.8,0.18201,-0.094017,8.724
164.07,0.27299,0.004594,25.922
161.42,0.36327,-1.353,60.424
159.59,0.34881,-0.14888,20.307
114.88,0.25966,1.3233,3.5392
92.385,0.19665,0.17334,1.523
76.505,0.17971,0.2664,0.0
83.872,0.17563,0.51779,0.050606
102.93,0.16155,1.156,0.049801
122.94,0.14732,0.59696,4.2234
131.34,0.14157,-1.2299,3.9952
139.19,0.15588,0.25483,5.4601
144.63,0.17782,0.61247,38.963
152.13,0.28167,-0.68892,25.811
173.12,0.36975,-1.1216,61.357
159.58,0.37201,-1.8424,37.099
137.34,0.33337,-1.4702,0.053755
100.77,0.2378,-0.92017,0.000572
81.146,0.20478,-1.0771,0.0
83.656,0.19053,-0.85073,0.0
101.98,0.18286,-0.43753,0.0
120.49,0.15919,-0.54656,0.84435
136.84,0.14628,-0.02341,0.84524
148.62,0.15669,0.36131,11.629
145.6,0.20077,0.11895,62.943
170.91,0.18406,-0.23244,15.025
163.5,0.20566,1.4099,17.338
138.37,0.36329,-0.91091,43.079
129.3,0.36229,-2.7887,15.822
108.21,0.34086,-0.96369,0.10933
78.263,0.25943,-0.62063,0.0
84.108,0.22493,-1.4942,0.0
103.65,0.20323,0.36895,0.020234
119.5,0.17374,0.65992,0.016037
135.25,0.16283,-0.21693,0.30081
138.56,0.13047,0.4678,1.4105
157.32,0.15253,-0.024565,17.382
182.07,0.36557,-2.401,90.29
174.96,0.32168,0.36641,6.5067
150.32,0.36282,-1.4544,60.518
128.68,0.32611,-0.5822,0.2253
94.178,0.23324,0.7928,0.0
74.454,0.19492,-0.86415,0.0
83.968,0.17908,-1.7378,0.00127
102.81,0.16785,-0.57456,0.93182
123.09,0.1783,-1.5336,9.5672
142.38,0.11514,-0.73544,0.77258
148.67,0.10941,0.17428,3.3255
152.07,0.14969,0.93192,14.575
156.15,0.14732,0.73053,7.2605
167.09,0.23902,0.57289,63.738
150.5,0.18737,0.40206,5.8498
117.12,0.16809,-0.60072,2.7341
96.502,0.1553,0.17428,0.59958
77.959,0.14856,-1.5577,0.31887
82.365,0.14721,-0.25628,0.074295
104.01,0.14552,0.90692,0.0
120.41,0.13063,-0.87711,0.0
138.05,0.17106,-1.454,0.38398
144.6,0.14561,0.38076,10.137
145.33,0.12426,1.4384,6.3869
178.73,0.36537,-0.33799,151.91
175.86,0.34268,1.6294,36.418
158.82,0.33174,1.9835,2.5513
118.62,0.20789,0.55576,0.19471
93.223,0.17681,0.93076,0.0
80.016,0.19267,0.39882,6.5027
87.747,0.21894,-1.5248,13.778
103.09,0.20767,-2.0616,0.0
121.05,0.17933,-0.59562,2.8416
134.73,0.12471,-0.022474,0.086575
151.3,0.1266,0.43725,5.9327
183.88,0.22011,-0.005113,53.309
167.45,0.22253,-0.2565,71.691
149.57,0.29221,-1.3141,34.927
150.98,0.28379,-0.23497,10.336
119.18,0.18537,0.66225,13.182
98.667,0.16701,0.66225,0.013085
75.286,0.15226,0.4053,0.54502
80.422,0.14424,0.40669,0.0
104.07,0.14042,-0.90511,0.007342
119.21,0.13664,-1.0141,0.75999
131.66,0.12042,2.159,2.2449
157.98,0.18526,-0.50627,28.383
168.23,0.23243,-1.0486,25.309
174.06,0.20229,1.1,13.896
159.61,0.22855,0.74234,28.562
136.36,0.24138,1.5715,22.03
125.41,0.24236,0.19373,5.7234
93.312,0.16848,1.4687,5.7294
73.873,0.16273,0.93679,0.0
82.937,0.16203,0.93818,0.092892
101.02,0.14012,0.12637,0.0
117.38,0.13177,0.54234,0.000815
138.21,0.13774,1.2655,0.08301
146.48,0.12342,-0.27478,1.1671
149.18,0.13345,0.40785,12.135
167.37,0.22061,0.98147,4.5733
149.68,0.2359,1.9988,45.275
140.77,0.35626,-1.172,57.685
140.91,0.33221,-0.074784,0.22273
94.168,0.20678,0.40022,0.41187
76.014,0.19577,0.018271,0.099292
84.668,0.18279,-0.05534,0.030358
104.22,0.15902,-1.2421,0.014214
120.42,0.15555,0.84883,0.054369
134.08,0.11883,0.74698,1.1524
144.04,0.11865,2.4317,5.51
152.96,0.13644,0.98934,19.487
164.58,0.23235,0.18795,43.746
157.42,0.23507,0.15531,32.088
138.86,0.24373,1.5595,6.4126
113.56,0.16573,0.1567,6.1761
87.687,0.18786,0.9067,0.17656
75.04,0.1844,-0.10024,0.0
83.304,0.13824,0.97614,0.0
