max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
70.284,0.37934,0.87779,15.171
228.87,0.38523,0.39029,20.886
121.32,0.38381,-3.1389,22.479
144.43,0.40419,-1.7979,36.213
204.45,0.40632,0.4271,27.228
136.8,0.3437,-0.91249,13.729
91.792,0.34652,-1.3882,9.6138
66.621,0.36225,-0.94165,12.285
241.28,0.36984,-0.57776,14.986
234.85,0.33599,0.85765,19.234
217.62,0.3054,1.4674,11.329
175.29,0.32786,2.9257,36.175
151.63,0.36546,-1.3467,44.682
95.505,0.36511,-0.89741,11.346
62.49,0.39461,-1.6259,36.108
79.449,0.36228,-3.1314,11.228
128.78,0.36922,0.15189,24.334
169.77,0.36648,-1.5821,15.316
211.15,0.35961,2.5429,7.8588
227.15,0.34677,-0.54394,28.826
228.56,0.34858,2.713,23.241
205.12,0.36983,0.098422,50.402
191.6,0.38911,-1.2419,31.501
184.03,0.37202,-0.88352,13.839
146.9,0.40874,-0.43095,56.222
97.554,0.40418,1.0934,12.451
62.789,0.41702,3.1149,36.454
87.342,0.41264,-2.5907,26.426
122.98,0.42471,1.5927,24.16
174.07,0.42631,0.70864,14.855
200.06,0.41989,-1.2914,17.964
221.07,0.41447,1.2968,16.465
222.08,0.41887,-0.17123,35.689
219.89,0.42134,-0.23581,23.643
197.23,0.42153,-0.35109,5.1738
184.49,0.37713,-0.49275,27.317
139.07,0.34893,0.70982,27.496
97.392,0.38286,-0.065872,23.373
61.146,0.40818,-0.56934,33.933
78.998,0.4266,-0.9249,17.353
115.59,0.43485,-0.81657,29.352
162.74,0.43558,0.049406,51.603
219.18,0.43546,-2.5506,20.85
215.33,0.4231,-0.4624,10.836
236.38,0.41561,-0.63046,36.604
217.68,0.39263,0.55496,12.633
207.27,0.3571,1.5397,15.195
182.41,0.34467,0.22302,30.684
145.36,0.39084,3.5756,6.4563
90.117,0.36866,-1.7001,5.9869
64.765,0.37323,3.7214,10.509
86.63,0.41404,-1.0591,16.376
109.23,0.4236,1.5242,40.29
160.31,0.43185,-0.60982,26.814
192.3,0.43476,-1.4098,22.385
234.01,0.43409,-0.34663,27.845
236.23,0.42077,0.16031,20.915
