max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
62.897,0.14856,1.1472,1.4303
126.5,0.15287,1.5222,8.3
74.745,0.14197,0.82009,0.0
87.348,0.13276,0.30134,0.000207
96.726,0.12782,1.1868,0.12646
93.228,0.27076,0.89509,2.7544
80.205,0.18194,1.2069,0.000532
66.856,0.16614,0.42148,6.0539
117.2,0.16521,0.12564,6.994
117.56,0.28098,-0.69866,19.627
133.3,0.33331,0.020089,21.493
113.48,0.30582,0.47981,11.351
88.81,0.23842,0.99084,7.6937
77.812,0.1614,-1.2474,0.0
66.523,0.15127,1.0172,0.040055
66.327,0.15633,0.34292,0.39886
75.106,0.14807,0.040836,0.0
88.07,0.15119,0.82209,5.4073
99.643,0.13932,-0.3175,2.7244
111.5,0.15757,0.19292,6.4534
114.15,0.19096,0.49639,6.2472
123.33,0.2873,-0.50291,19.14
137.67,0.29101,0.89084,16.999
112.45,0.27991,0.12556,17.975
99.389,0.25354,0.53658,7.7308
75.81,0.17036,-1.8516,0.0
63.302,0.19208,0.062971,0.0
66.457,0.1969,2.0387,0.094067
74.158,0.18821,-0.88842,0.0
86.591,0.1793,0.24283,0.035792
100.04,0.16158,0.028249,5.5631
102.4,0.19888,-0.61133,6.9102
94.312,0.22465,0.44214,9.4162
105.86,0.22751,1.0178,18.51
133.79,0.25332,0.63658,17.302
105.35,0.29085,0.8463,13.73
86.07,0.1814,-0.91767,4.6942
77.523,0.16109,0.46914,0.16381
68.517,0.14398,1.2087,0.0
66.765,0.1935,-2.6406,0.0
75.281,0.17454,0.60733,0.0
86.893,0.15125,-1.8364,0.0
91.574,0.14387,-1.176,1.0132
98.411,0.17734,0.58441,5.7462
98.439,0.16973,0.91289,6.5381
117.77,0.23254,1.4636,19.017
125.7,0.25257,1.7823,29.958
103.4,0.2567,0.31705,13.764
87.488,0.19857,0.47808,6.8769
75.445,0.15959,-0.36012,5.1582
64.412,0.13679,0.029465,0.0
62.407,0.13996,-1.0948,0.0
71.219,0.13057,0.12808,0.0
91.396,0.12493,1.0843,0.013093
101.01,0.14459,0.44474,7.032
97.832,0.16472,0.98016,7.8693
95.981,0.13873,-1.1164,0.45148
110.45,0.22688,-0.065674,19.341
104.49,0.24003,1.2031,21.684
99.574,0.22915,0.5128,14.363
92.247,0.18412,-0.27618,5.0599
78.555,0.15948,0.38563,0.1886
64.394,0.13816,-0.12479,0.0
63.026,0.12834,3.7259,0.0
75.118,0.13561,-2.1262,0.0
91.201,0.13719,2.0801,1.592
106.83,0.13981,-1.7345,0.19365
98.357,0.14838,0.32591,6.9407
105.36,0.22216,0.004379,8.5326
116.91,0.26145,-0.49493,13.896
120.89,0.29345,0.99882,21.628
115.86,0.25135,0.50855,7.0554
91.039,0.27696,-0.93043,4.8486
76.9,0.2195,-0.39362,0.0
67.439,0.17086,-1.279,0.0
63.597,0.14495,0.14665,0.0
72.464,0.13888,1.2196,0.0
88.08,0.15951,0.55082,2.3771
89.685,0.14878,-0.76376,0.05075
91.578,0.12815,-1.4783,2.9535
97.359,0.20098,-0.62487,8.4019
120.77,0.29078,-0.22418,21.269
110.22,0.33869,0.09457,17.799
112.9,0.35045,-0.57071,15.582
90.2,0.2106,-1.1847,6.923
77.723,0.17318,-0.77288,0.0
62.785,0.16057,-0.80829,5.1474
62.489,0.16052,0.017401,0.0
71.664,0.1386,1.7903,0.0
85.553,0.13807,0.27157,0.00223
95.878,0.15418,-1.768,3.8974
99.412,0.19327,-0.2826,6.957
114.19,0.23341,-0.12913,8.709
118.28,0.27882,2.2216,22.316
120.83,0.31319,1.3403,17.595
130.3,0.27969,0.70004,6.2433
91.027,0.24997,-2.4639,0.005969
79.3,0.18362,-0.87713,0.36521
65.933,0.15656,0.93745,0.0
62.818,0.14702,-0.46185,0.0
73.149,0.15499,-0.88894,0.0
84.126,0.148,-0.60769,0.063407
91.381,0.13185,-1.0723,0.0
99.323,0.13634,-0.88685,2.2274
106.89,0.14854,-0.28338,3.9349
126.63,0.34677,-0.33269,36.562
136.27,0.36991,-1.4639,19.945
133.62,0.33818,-1.4042,11.851
96.929,0.2771,-0.89319,10.097
77.187,0.18607,-0.53138,0.0
64.915,0.16703,-1.2168,0.0
65.599,0.17,-3.2911,0.0
73.326,0.15784,-3.6932,0.0
87.178,0.13655,-1.7869,0.0
95.409,0.12656,-1.9265,0.0
113.21,0.13714,-1.1911,5.5145
97.582,0.13542,-0.48763,4.6193
116.13,0.17378,0.76306,10.101
128.08,0.30532,0.48181,34.859
106.18,0.29762,0.39153,14.994
100.91,0.13489,-0.47244,0.063837
75.648,0.11868,1.0144,0.0
65.208,0.11788,2.3789,0.0
65.29,0.14423,1.0046,0.0
75.006,0.13811,-2.0474,0.0
85.511,0.13686,-0.86619,0.0
91.676,0.13028,0.34422,2.2361
98.742,0.12368,-0.49536,0.0
104.61,0.12464,-0.54189,1.662
114.82,0.22292,-0.29119,15.214
130.13,0.21875,0.55256,6.5567
100.33,0.14958,-0.18772,2.1913
95.294,0.15543,0.64831,2.1262
76.402,0.13646,-0.089889,0.0
65.596,0.12707,-0.37531,0.0
63.486,0.13245,0.075389,0.0008
73.24,0.12762,1.4983,0.0
87.836,0.12222,0.25456,0.0
96.314,0.11606,1.04,0.86067
110.6,0.14829,-0.49961,6.5992
101.85,0.1624,-0.37114,11.348
120.92,0.25435,0.27956,18.726
124.24,0.27149,-0.82669,21.087
127.23,0.24933,0.78303,1.1785
88.852,0.189,-0.63095,3.035
77.568,0.16159,-0.49414,3.4963
65.503,0.14115,-1.3546,0.0
64.467,0.151,-1.5289,0.0
76.112,0.13073,-3.5309,0.0
88.064,0.12949,0.3753,0.0
100.23,0.11965,-0.36428,0.026435
103.6,0.12006,-1.3039,0.13993
100.48,0.14148,-0.32539,5.4206
130.12,0.22482,-0.6997,17.007
132.9,0.27706,-0.50595,24.353
126.09,0.23381,-0.69623,13.602
95.556,0.19105,0.1398,14.198
77.173,0.13665,2.2266,0.0
66.484,0.1294,-0.058812,0.0
64.722,0.13996,-1.9831,0.0
73.225,0.13704,-0.3602,0.0
86.131,0.12646,-0.003951,0.0
95.38,0.14515,0.031466,6.5848
