max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
30.747,0.33142,-4.4417,9.3006
193.06,0.32857,2.4389,24.349
61.793,0.33383,1.3472,6.2394
111.05,0.335,-0.90486,5.6613
159.55,0.33504,3.2222,12.201
90.564,0.267,2.2056,7.5056
35.266,0.28675,2.2903,12.858
14.118,0.31928,2.5868,15.639
205.85,0.33085,-0.028474,27.839
211.3,0.31105,0.13611,7.1781
182.53,0.27983,-1.9903,23.258
136.08,0.27788,0.6625,10.811
81.771,0.25076,-0.74041,3.4906
38.647,0.27334,1.3193,13.561
10.771,0.29763,-0.28416,12.183
26.262,0.32442,3.5874,16.944
66.989,0.33033,1.8013,15.239
105.66,0.3292,1.9242,12.33
162.91,0.32646,0.87625,8.5194
201.42,0.3245,0.56792,21.155
204.39,0.32811,-2.0494,20.378
209.41,0.31426,-1.0849,8.7238
176.52,0.28568,1.9888,5.12
137.0,0.25813,0.44153,7.1213
79.602,0.25399,-0.23638,8.0381
36.43,0.2769,-1.6267,10.421
12.682,0.29873,0.31987,9.9563
22.885,0.31445,-3.2336,13.2
66.22,0.33274,-2.6947,16.193
107.04,0.33821,-0.021798,10.326
170.28,0.34328,-2.5697,9.3675
197.73,0.33136,-1.228,3.9406
202.53,0.30543,1.4296,18.921
207.6,0.30403,-1.4308,11.231
179.49,0.27444,-0.15722,4.365
136.05,0.25412,-0.47944,10.472
79.756,0.24931,0.64265,5.7125
37.374,0.27846,1.6024,11.316
13.678,0.28905,-7.3261,8.1813
29.264,0.3167,3.5954,13.13
58.433,0.32119,3.4343,6.9288
101.41,0.32581,1.1822,10.046
161.64,0.32319,-0.51568,24.494
212.07,0.31555,0.22598,4.9481
198.92,0.28218,-0.19138,12.648
186.44,0.2872,-1.7768,15.833
182.0,0.27402,1.6468,8.2744
125.37,0.25463,-1.9504,8.3563
95.579,0.26676,-2.0033,16.064
26.397,0.2857,0.13141,10.34
12.151,0.2968,-3.5971,9.1663
27.06,0.29482,1.7245,4.8619
60.794,0.29747,2.9883,4.2838
115.64,0.30121,1.3613,6.0763
162.08,0.29813,-0.26165,10.549
201.59,0.29362,-1.495,7.1444
218.23,0.29042,-0.86234,18.223
211.3,0.27694,0.57724,5.2263
176.01,0.24452,1.0758,6.05
127.83,0.24376,-2.2214,11.004
78.507,0.28461,-1.1493,10.494
28.225,0.29818,-8.6896,14.486
16.398,0.29934,-2.018,6.71
29.005,0.29688,-2.4715,1.4806
53.934,0.30062,-5.0326,8.8063
102.5,0.30048,-2.5847,5.8981
149.68,0.29969,1.0174,8.2294
196.07,0.29449,1.609,19.751
217.28,0.29013,-0.35831,15.618
211.58,0.2565,2.4313,3.7456
165.02,0.22715,-2.0951,8.2963
131.62,0.26881,-3.5173,26.678
84.972,0.2635,0.95475,13.236
36.102,0.29262,-1.2855,9.9081
12.072,0.29492,1.286,3.9188
26.118,0.30786,2.0075,12.18
60.636,0.32151,-1.8536,16.515
114.59,0.32377,2.8443,5.8106
161.29,0.3203,-0.12859,7.2688
207.08,0.31312,1.2381,20.778
214.08,0.29651,3.2957,10.521
194.68,0.27735,-2.2647,7.35
194.47,0.2571,1.9339,6.4063
121.01,0.26178,-2.1633,23.391
96.72,0.24095,0.10878,2.79
35.504,0.24601,2.2435,6.6056
12.013,0.26726,0.06503,16.372
21.094,0.29794,-0.68844,9.8794
64.046,0.29997,1.0754,5.2556
124.48,0.31003,0.27336,8.3306
172.75,0.30719,2.8004,9.2806
189.7,0.2918,1.7921,7.9794
211.96,0.26729,2.4248,11.772
193.12,0.27747,-0.21066,30.674
175.21,0.26674,-1.4621,15.198
139.1,0.25533,1.3657,3.9606
94.824,0.24729,3.0378,17.694
33.815,0.27421,1.9725,9.4919
12.027,0.28671,0.56906,11.726
24.389,0.27868,-2.2594,13.553
71.263,0.28266,1.6045,7.2288
112.95,0.286,1.3524,8.3775
160.66,0.28758,2.2795,9.8356
199.46,0.28061,0.62115,23.986
211.7,0.28036,2.3038,8.5344
202.04,0.25861,-0.031632,10.004
179.71,0.2343,0.21698,2.245
147.26,0.23513,-0.13024,8.4713
82.088,0.27577,-0.10816,7.2338
38.891,0.30738,2.1766,36.603
14.673,0.31617,1.6231,15.675
29.345,0.29795,1.6446,7.9788
55.396,0.3018,-7.2415,5.6025
101.11,0.31534,-2.4186,12.816
154.66,0.31807,0.68351,12.279
184.49,0.30914,-0.52482,7.9794
204.51,0.30021,1.1828,12.048
212.14,0.27815,1.0724,10.979
172.18,0.27817,-1.104,21.019
131.57,0.28044,-0.82621,12.127
83.625,0.28088,-0.75412,11.203
29.185,0.31543,1.5306,34.2
9.8628,0.32907,-4.0979,18.364
18.455,0.32974,3.1737,19.379
68.975,0.33419,-1.0375,9.3519
123.88,0.33275,0.33546,4.3844
165.59,0.32859,0.83754,12.903
179.69,0.32663,-0.99579,19.751
209.61,0.32803,-0.58815,7.6781
210.52,0.30133,0.52643,14.305
183.74,0.28451,0.77504,9.115
146.29,0.26906,2.5528,1.8888
