max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
129.63,0.37426,1.3785,10.289
148.73,0.37147,-0.32494,29.84
149.84,0.34311,-0.038131,3.5431
170.95,0.31655,-0.30271,13.687
170.91,0.31597,0.14242,22.384
155.99,0.44778,0.097286,19.924
144.43,0.44461,0.053536,11.138
125.52,0.41549,0.091036,10.46
141.98,0.3924,0.078536,41.559
123.82,0.42579,0.067425,43.772
118.76,0.44902,-0.088131,64.21
136.29,0.44899,0.080619,32.11
146.79,0.44772,0.33268,53.644
146.19,0.44278,-0.38607,7.5951
128.3,0.39244,0.80143,5.7928
129.47,0.37445,-0.93607,1.1885
147.99,0.33745,0.74726,14.794
164.7,0.34015,-0.21732,22.226
164.31,0.37678,0.17781,29.643
155.9,0.41571,-0.18955,36.043
164.26,0.43304,0.26393,52.713
125.76,0.44885,-0.12219,72.274
119.8,0.44889,-0.002741,82.216
135.27,0.44902,0.24101,43.494
150.12,0.4487,-0.13193,29.974
142.84,0.43743,-0.52568,24.176
133.44,0.39806,-0.93818,0.0004
124.46,0.3487,-1.3257,0.030313
151.77,0.34438,-0.06735,34.325
159.32,0.41373,-1.9319,104.52
167.32,0.42337,-0.61179,48.208
167.99,0.42602,-0.17916,47.673
141.08,0.43366,-0.32568,22.875
131.13,0.43436,-0.011795,18.258
121.82,0.44902,-0.36735,68.633
143.03,0.44854,0.5514,25.963
167.29,0.4483,0.30346,34.035
151.22,0.42613,0.13471,6.5183
128.07,0.37843,0.097206,2.0688
122.16,0.35106,-1.2153,0.0
147.52,0.32534,0.26804,20.742
167.33,0.34848,0.80346,58.483
164.15,0.33986,0.9736,29.417
166.87,0.34482,0.28123,35.628
143.46,0.39318,0.20971,24.202
134.47,0.42522,0.3736,68.746
117.87,0.43961,0.16804,35.657
133.88,0.44833,0.36179,54.197
155.04,0.44822,0.11385,50.779
142.98,0.42787,0.1451,4.9918
127.83,0.37935,-0.6174,5.9193
131.62,0.33577,0.1701,9.7464
147.81,0.3131,-0.77157,0.32722
163.71,0.33014,0.28885,40.027
173.54,0.34625,-0.066015,31.358
163.35,0.38262,-0.15838,50.989
137.82,0.40973,0.070097,60.586
136.64,0.41819,-0.31601,45.837
137.81,0.44615,0.30343,62.262
148.29,0.44882,0.32218,52.591
163.11,0.44581,0.024237,9.1268
157.43,0.41707,0.40549,9.848
136.72,0.36618,-1.082,0.66243
132.26,0.34175,0.73049,1.2213
142.81,0.31497,-0.31118,20.438
166.52,0.31153,0.52424,19.482
162.0,0.33182,-0.40562,29.298
166.6,0.34762,-0.22299,27.524
152.42,0.39193,-0.29451,65.362
121.6,0.43845,-1.6556,85.714
130.76,0.44901,0.33882,71.385
144.49,0.44902,-0.79243,38.903
165.16,0.4427,-0.11537,28.666
152.34,0.42285,-0.93412,11.701
135.05,0.37984,-1.3716,0.56286
137.57,0.32698,-1.1591,0.0
148.67,0.30251,0.37421,20.145
166.02,0.31697,-0.79037,28.285
171.08,0.31081,0.25477,20.644
171.81,0.32108,-0.037595,35.841
148.72,0.36077,-0.15912,34.1
128.69,0.38445,-0.44523,24.079
134.45,0.41265,-0.37579,49.033
141.22,0.44156,-0.08204,48.615
162.11,0.4287,0.49502,30.722
159.43,0.41418,0.50127,3.6422
134.32,0.35796,0.28877,5.9625
129.71,0.33487,0.77627,9.0508
152.03,0.31486,0.5096,0.35221
169.43,0.29088,0.17002,10.676
170.6,0.28757,1.1652,11.259
164.69,0.30271,0.62279,21.115
145.2,0.36703,0.52627,40.669
153.4,0.38539,1.4152,24.007
138.95,0.4162,0.5346,55.192
138.52,0.42593,0.70335,23.488
160.08,0.4452,0.45541,42.481
139.91,0.44153,0.061657,5.4504
132.33,0.41436,-1.5508,21.188
130.3,0.32184,-0.46334,0.23691
143.68,0.2965,0.46999,1.2154
171.46,0.31864,1.0054,59.573
176.47,0.39314,0.35055,56.293
169.13,0.39212,1.0582,31.949
144.02,0.40217,0.26166,35.25
125.52,0.4258,0.10055,49.553
116.74,0.44893,0.044991,54.916
145.68,0.4489,0.11374,38.221
157.62,0.44727,0.090797,17.501
155.99,0.42863,0.89705,1.4251
135.03,0.37225,0.65955,17.416
125.79,0.37282,-0.42795,0.0
150.7,0.34037,-0.94462,15.296
169.76,0.32198,-0.5592,23.497
169.47,0.32059,-0.28906,18.707
169.22,0.30906,0.29358,22.742
160.03,0.37199,-0.22795,49.672
129.93,0.40172,-0.039064,54.517
124.86,0.44852,0.030381,57.224
140.99,0.44898,-0.42587,30.011
156.17,0.44362,-0.34881,16.561
146.06,0.42101,0.23244,18.23
133.31,0.40206,0.89494,34.766
130.35,0.34256,0.007437,3.1516
144.82,0.31455,-0.40923,9.5982
162.92,0.29887,0.35119,2.9501
158.45,0.34403,-0.028674,40.312
160.96,0.37406,0.003965,32.52
143.85,0.38173,0.33244,25.353
131.02,0.41966,-0.40367,36.747
140.43,0.42577,0.46577,15.475
148.97,0.4453,0.084521,30.392
151.64,0.44728,-0.58842,33.176
152.46,0.43341,-0.43217,13.168
127.17,0.39612,-0.094672,0.005384
133.65,0.37719,0.66783,5.9459
152.6,0.34568,0.27616,4.9958
165.21,0.31722,-1.0884,8.1581
174.21,0.33466,-0.24328,25.713
156.38,0.38601,0.014355,42.21
155.48,0.39927,0.46783,27.824
126.8,0.41202,0.056717,27.577
131.81,0.44395,-0.073839,40.326
148.43,0.44853,0.29491,20.27
149.73,0.41845,-0.003032,34.548
143.24,0.39396,-0.84678,6.0564
137.5,0.34531,0.76572,0.97624
137.49,0.35093,-0.74678,0.50213
148.82,0.32262,0.41155,7.2432
164.23,0.32051,-0.17803,21.564
176.24,0.33003,-0.057893,28.01
152.44,0.35107,-0.45025,29.548
138.14,0.36015,-0.29678,19.794
139.92,0.39276,-0.23289,28.565
131.97,0.40032,0.48655,27.09
148.15,0.40748,-0.3447,24.645
152.72,0.40775,0.40736,57.768
142.58,0.40048,0.26361,7.4361
138.31,0.36372,-0.29889,0.47387
129.97,0.30672,-0.56139,0.13247
142.93,0.28488,-0.028059,11.267
170.93,0.2892,-1.1426,23.631
173.51,0.26669,-0.2475,15.06
169.35,0.27844,-0.31486,19.821
145.98,0.29787,0.13861,30.358
139.79,0.34938,0.3025,39.363
136.28,0.37204,0.27194,21.369
150.69,0.39226,-0.23431,24.935
137.81,0.4308,-0.43225,44.137
152.34,0.42433,-0.526,8.1408
130.95,0.37515,-0.9135,0.0
129.43,0.32001,-0.026002,0.083268
151.35,0.29888,-0.51767,13.898
160.24,0.29444,-0.057252,18.028
163.86,0.31774,-0.037113,32.233
166.7,0.34678,-0.004474,34.296
155.88,0.37561,-0.001002,36.273
130.89,0.37903,-0.16211,25.145
123.53,0.38329,0.057331,20.101
130.57,0.41353,0.17608,39.199
148.42,0.4475,0.10314,24.002
152.26,0.43832,-0.24061,9.149
128.25,0.39514,0.24689,24.523
121.31,0.33173,-1.2906,0.0
144.46,0.30684,-0.40728,16.884
161.37,0.30098,-0.27186,11.875
171.3,0.29961,-0.22672,20.377
179.11,0.3259,0.28092,31.683
156.16,0.32018,0.20939,22.442
129.78,0.38113,0.17328,26.919
122.53,0.41559,0.31772,68.827
137.62,0.44538,0.26147,64.251
159.11,0.40277,-0.036472,15.855
160.34,0.38311,-0.45522,12.849
128.48,0.34352,0.25728,18.49
134.85,0.3673,1.1698,6.1828
153.54,0.33531,0.17811,8.1008
160.71,0.31815,-0.036472,8.5169
154.16,0.31092,-0.016333,22.372
161.49,0.31044,0.29131,11.28
161.21,0.31747,0.044778,17.62
138.88,0.3845,0.18367,33.905
138.18,0.39977,0.12811,45.753
139.15,0.4066,0.021862,18.836
144.11,0.42737,0.54892,13.07
145.59,0.42304,0.25517,18.177
128.87,0.39751,0.042669,7.0673
129.88,0.31409,1.0552,2.424
151.43,0.2907,-1.3865,0.021196
161.98,0.28401,-0.35108,19.488
161.13,0.28701,-0.18094,21.445
166.22,0.30057,-0.1483,29.235
149.08,0.33472,-0.51983,40.985
138.33,0.35522,0.39406,23.537
123.72,0.40827,0.4135,78.953
132.98,0.42711,0.48225,49.67
147.24,0.4488,0.33431,19.402
156.49,0.43891,0.39056,9.0564
131.54,0.39114,0.35306,9.4117
136.69,0.35178,0.015559,9.7421
