max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
89.249,0.36062,2.3665,25.608
224.15,0.41611,0.21576,45.767
141.08,0.36915,-1.7141,20.699
155.99,0.41287,-0.70507,39.101
209.76,0.4159,-0.71202,35.031
151.93,0.31577,-1.5954,49.036
107.86,0.32513,-0.76688,19.864
78.606,0.33261,-0.33771,23.237
244.91,0.39374,0.40534,11.066
237.89,0.35442,1.5387,13.587
226.06,0.31918,1.2776,9.1275
182.72,0.29218,2.5977,22.795
159.13,0.31056,-0.14592,16.052
107.57,0.30957,1.6576,24.02
71.38,0.36091,-1.3633,37.99
90.235,0.33737,-1.9091,13.581
136.69,0.37442,0.11033,66.271
181.59,0.39419,-1.3056,72.824
221.5,0.3998,2.3624,16.442
230.07,0.35922,-1.1598,26.312
245.0,0.34225,2.2548,15.308
223.78,0.3295,1.1381,21.625
193.07,0.31761,-0.073003,21.501
184.05,0.32141,-0.67786,11.019
156.63,0.33572,1.4785,21.463
103.68,0.37895,1.307,37.868
71.893,0.4104,4.0862,48.746
87.448,0.39087,-0.40968,21.956
133.81,0.41614,0.25976,80.143
159.34,0.41607,2.4188,20.414
198.34,0.41625,-0.26316,45.756
233.76,0.41039,1.3396,18.258
244.54,0.38505,0.17921,14.557
225.17,0.37536,0.16254,22.014
197.1,0.37775,0.22643,13.43
188.65,0.34495,-0.25343,11.502
159.89,0.37342,0.77794,19.311
105.61,0.40847,-0.018585,50.741
72.026,0.41674,-2.1394,50.509
89.805,0.41667,-0.88525,40.668
120.57,0.41675,-0.76581,43.177
177.02,0.41684,-1.7068,31.691
225.78,0.41692,-2.2887,49.191
230.59,0.40818,-0.76095,32.534
231.16,0.40051,-1.5964,15.576
235.11,0.39921,0.38697,12.203
206.73,0.35861,1.0009,23.993
169.81,0.38235,-0.954,49.396
156.25,0.36714,4.0524,25.5
96.81,0.38878,-0.79415,20.783
74.082,0.4025,5.335,36.642
102.17,0.41696,-1.7608,26.944
133.5,0.41625,0.53362,31.597
177.15,0.41605,-0.43235,19.859
202.56,0.41547,-0.43929,27.884
238.8,0.41412,-0.68652,25.604
246.11,0.39661,-0.071932,17.377
221.36,0.38539,-0.9636,21.393
192.83,0.40783,-1.4247,62.876
193.16,0.3811,-0.90457,9.7144
151.55,0.36834,2.4018,15.531
95.77,0.3732,4.2053,21.288
73.926,0.38262,-2.7906,25.625
94.852,0.40816,-3.1364,16.718
116.02,0.41697,-0.76695,39.994
173.1,0.41648,2.3671,7.0275
205.01,0.40367,1.2601,22.161
239.84,0.40294,0.28792,16.126
248.04,0.35839,0.3025,10.95
208.62,0.36779,-0.46417,20.651
203.43,0.36665,-0.35028,19.684
173.82,0.35864,-0.63014,28.307
142.67,0.32661,0.60124,21.536
97.185,0.39136,2.7297,32.546
75.495,0.40037,-0.76612,17.014
97.656,0.38501,-0.56196,5.8263
137.25,0.39448,2.0325,31.203
183.78,0.40513,0.11651,70.871
221.38,0.38744,0.05957,4.2444
229.39,0.35655,0.73735,40.306
224.89,0.35486,1.1519,12.211
220.38,0.31783,1.6103,14.34
224.63,0.31471,-0.32585,17.18
180.25,0.33512,1.5943,20.375
157.43,0.28667,-2.8743,7.5013
113.35,0.31083,0.92914,45.05
77.256,0.35813,2.4333,21.873
92.019,0.41494,-0.71253,41.508
118.24,0.41703,0.031918,29.948
167.18,0.41665,0.040945,26.983
223.32,0.41615,-0.916,10.282
210.73,0.37385,1.6618,11.992
245.05,0.37213,-0.048638,18.806
229.63,0.37894,0.4097,11.398
214.87,0.32658,1.3986,10.304
174.78,0.30167,0.11872,11.678
152.25,0.37757,-2.1999,21.913
92.662,0.38828,1.4286,29.976
80.364,0.39381,-0.067262,40.129
96.476,0.37977,-1.3881,32.063
141.17,0.39457,-1.2187,43.5
177.68,0.39301,-0.40962,14.528
211.72,0.39253,0.25843,21.824
240.21,0.37943,-0.96379,8.7819
246.08,0.33253,0.025793,10.889
230.47,0.35634,-0.61587,24.171
188.47,0.34017,0.49802,5.0244
168.77,0.37825,0.44315,46.856
154.72,0.37236,-0.75047,19.743
97.738,0.39022,-0.347,26.033
79.254,0.40994,-4.2928,47.166
92.725,0.39926,3.2363,9.5581
124.15,0.39955,0.05578,22.506
181.56,0.40932,1.0648,26.871
220.11,0.41624,-0.71714,38.956
233.52,0.38572,-0.58936,15.523
222.61,0.41299,-0.59978,45.596
203.0,0.41669,-0.59144,29.35
215.36,0.40233,-0.077553,13.654
182.07,0.36549,-0.30741,30.43
140.29,0.26044,0.62396,15.336
112.23,0.27211,1.1024,17.231
