max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.378,0.29886,1.9601,6.9549
26.142,0.30088,1.2647,2.0038
2.2828,0.30045,-0.28992,8.3525
5.1942,0.30101,5.0082,8.3463
7.3822,0.30101,1.298,7.0908
1.0563,0.28889,0.96378,1.2233
1.0826,0.29115,-3.1538,3.3175
2.6279,0.29383,-3.7297,2.2569
62.906,0.29753,0.74156,2.062
67.74,0.28784,0.000821,0.92117
61.461,0.28062,2.5962,13.412
17.817,0.28679,1.9656,7.7449
1.7833,0.30033,2.7015,7.4947
0.95769,0.3004,1.0506,11.394
0.15614,0.3004,0.008026,1.1418
0.002597,0.29669,-2.0022,1.8739
3.1858,0.30055,-0.31883,12.93
1.4936,0.30059,-1.554,2.0235
4.3935,0.30056,1.2691,2.2952
26.066,0.30023,-0.2642,3.0599
54.546,0.29728,1.2793,0.9163
63.611,0.29008,0.071915,8.1708
47.125,0.29284,0.56729,8.049
1.1181,0.29822,0.67006,8.7941
2.8134,0.29664,1.8393,7.1869
2.6219,0.29801,2.3884,3.4421
2.6219,0.29907,-2.1542,4.1026
0.927,0.30051,-0.63107,10.716
8.9909,0.30061,-0.54773,10.817
5.4712,0.30083,3.4504,16.892
5.9732,0.30081,-0.82644,2.264
20.054,0.30028,-0.25977,0.88573
56.024,0.29707,0.38375,0.40531
74.294,0.2857,0.44301,8.0128
61.798,0.28604,-0.66162,8.01
4.5378,0.28885,-1.7255,6.871
0.0,0.29429,-2.6563,0.45863
3.0178,0.29522,-3.1405,1.6226
3.6162,0.29633,-2.8498,1.4855
1.6168,0.30042,0.17336,5.3614
5.8243,0.30045,-1.0766,5.2512
4.9461,0.30049,0.22151,6.5288
6.474,0.30048,-3.5553,3.7876
28.47,0.29971,0.17799,0.65538
76.551,0.29563,-0.47849,2.452
78.105,0.29115,-0.15256,11.328
63.579,0.2926,-0.75719,8.0077
4.31,0.2941,-1.0544,4.8575
1.4249,0.29931,-0.28517,1.9283
2.7786,0.30004,1.7306,6.055
4.8223,0.30013,5.688,9.4951
8.3199,0.30002,3.1445,6.3435
9.4651,0.30024,3.9611,6.5314
5.76,0.30025,-0.34073,3.8334
7.5619,0.30023,2.2158,3.075
33.039,0.29999,0.78242,4.7975
69.963,0.29968,0.35927,2.0518
86.452,0.28965,0.4852,5.5021
58.289,0.2956,-0.4861,16.092
7.7337,0.29809,-0.28332,8.331
1.2528,0.2794,-0.047413,3.0971
4.511,0.28687,-1.665,6.7528
1.5755,0.28783,-1.7409,0.87167
0.48382,0.30013,2.5489,1.5755
0.91958,0.30016,1.6322,5.4892
1.318,0.30017,0.23037,3.9916
8.6263,0.3,-2.9798,0.24355
31.511,0.29914,-1.0798,2.4363
100.91,0.29653,-0.002968,0.72733
132.16,0.28622,-0.77704,6.9974
99.249,0.28146,0.018328,0.24898
16.756,0.2633,0.18777,0.8899
2.4415,0.2981,-0.27632,6.5
1.8586,0.29904,-1.0939,7.6767
7.0905,0.29986,1.8968,9.044
7.2867,0.29193,-3.9467,6.3313
0.059504,0.29365,3.2033,2.9865
3.1095,0.2988,-0.89854,7.6128
4.9021,0.29901,-0.57539,1.5941
29.147,0.29879,0.79127,2.6481
66.945,0.29666,0.36813,0.44183
75.693,0.29453,-0.77262,9.0289
63.971,0.29092,0.12276,1.44
14.807,0.29237,-0.47447,3.8954
1.6009,0.2628,-1.5052,2.2398
0.076318,0.26886,-2.5228,1.5961
3.6541,0.27861,-2.8321,3.5603
1.7325,0.29987,2.8911,2.668
5.362,0.29988,-1.3589,5.1335
5.362,0.2999,-0.26078,3.0142
9.7016,0.29993,3.2624,9.5064
30.894,0.29986,-0.2043,0.53081
98.16,0.29572,-0.19411,0.88925
119.05,0.27638,0.76515,1.2246
86.623,0.24991,1.0605,1.8867
14.239,0.25032,-0.80337,1.0814
0.056738,0.26278,0.9992,2.6321
0.014097,0.27147,-0.45172,2.0454
0.99504,0.27613,-1.7943,3.0227
0.53088,0.28055,-3.1712,1.8164
5.3866,0.28614,2.0122,10.823
0.70727,0.28729,-2.1897,1.4246
1.8937,0.28738,0.73346,0.35017
42.033,0.28678,1.6335,1.7932
74.806,0.28512,1.2103,6.7887
94.179,0.2818,0.83624,1.8075
70.493,0.26367,0.03161,1.3661
14.615,0.25717,0.30105,1.0599
0.75641,0.28308,-2.0964,4.839
0.75641,0.28497,1.386,1.7848
4.2001,0.28892,0.21011,5.3761
2.5417,0.2811,-2.6667,6.295
2.1634,0.28481,-3.0167,5.7953
6.027,0.29193,-2.0519,14.86
11.803,0.29453,0.33789,5.7522
20.604,0.29496,-0.32878,4.4661
86.26,0.29398,0.38141,1.8753
111.42,0.28235,1.074,4.4468
87.697,0.2631,-0.6973,3.5558
7.7385,0.28029,-0.32785,7.0648
0.40951,0.28812,-1.3253,3.005
2.2758,0.28913,-2.1095,0.71729
2.7789,0.29656,2.2479,10.23
2.5441,0.29422,7.1377,4.0502
1.6636,0.29512,1.6544,4.691
0.25089,0.29608,-2.1475,2.4238
3.6408,0.29734,0.87565,6.687
36.024,0.29704,3.1423,0.35715
129.83,0.2926,1.5525,1.2312
123.75,0.26368,0.41176,6.5706
83.289,0.27953,1.1405,12.066
13.739,0.28631,1.2432,7.5848
0.29288,0.28694,-0.22085,6.4752
2.4997,0.29669,0.19489,14.963
0.25227,0.29933,-1.381,7.4951
2.5775,0.29898,0.94211,10.618
4.1423,0.29962,-1.6079,6.4257
4.3452,0.29962,0.5236,3.8264
5.9391,0.29965,-2.0199,8.4521
30.919,0.29902,-0.15326,2.9365
95.284,0.29667,0.59026,0.70688
142.11,0.27989,0.94952,6.2923
102.75,0.25857,0.91156,3.81
13.32,0.28074,1.081,8.5525
0.0,0.28536,0.28358,4.1342
5.5339,0.29144,3.166,4.7601
2.3049,0.29395,-0.60994,5.6844
0.46189,0.29974,1.3465,9.3645
5.1019,0.29983,-1.0701,11.584
0.69324,0.29983,-1.672,0.83297
8.2765,0.29987,0.2845,9.083
37.868,0.29976,-1.2822,4.6184
74.596,0.29731,-0.13864,3.7856
77.088,0.29139,0.087282,0.39299
47.078,0.27139,-1.2507,0.93339
3.0229,0.27923,-0.28124,4.7861
0.033417,0.29926,-1.312,3.0099
4.4498,0.29957,2.7371,8.6432
1.367,0.29958,-1.4055,1.7985
2.2678,0.29727,-3.8824,6.6332
2.9468,0.29915,-0.5657,4.9949
10.905,0.29964,-2.2342,7.6209
10.905,0.29965,0.48893,3.7788
22.217,0.29942,-0.61107,1.8864
74.604,0.2966,-0.36755,9.236
72.515,0.2966,0.79171,8.6846
47.108,0.29882,-0.61292,8.9154
4.5658,0.299,-0.67681,6.6255
1.2216,0.28511,-1.1742,7.2013
3.0409,0.29196,-2.8585,7.9385
2.0988,0.29836,-1.3011,4.0546
3.8335,0.29965,-0.11127,9.4884
5.9047,0.2997,0.4054,9.2276
6.5896,0.29975,-0.59646,8.217
5.2657,0.29977,0.96003,4.5636
18.782,0.29951,-1.24,2.6651
54.954,0.29785,-0.29646,3.5657
78.531,0.29168,0.096137,2.0709
78.546,0.27377,0.79151,3.9765
11.138,0.26593,0.027618,1.1503
0.16738,0.28348,-1.6365,2.9845
0.21793,0.28496,0.9126,1.8092
4.9327,0.29069,-1.3633,4.858
1.7044,0.29933,-1.0402,5.5882
0.39841,0.29961,-1.8235,3.5221
5.7311,0.29966,0.30797,9.0231
4.4403,0.29966,4.3645,1.1747
19.688,0.29899,-1.2689,0.21153
85.001,0.29539,0.77464,0.46888
83.413,0.28303,-0.23277,2.1941
