max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
157.72,0.38428,0.63039,43.306
127.24,0.38898,0.40956,36.478
156.22,0.37282,-0.72238,8.5219
140.99,0.36839,-0.9828,31.652
140.0,0.38801,0.43387,82.477
126.56,0.38914,-0.18697,39.124
112.37,0.38917,-0.36266,26.825
159.58,0.38834,-0.69738,51.631
126.73,0.38943,-0.64738,44.226
114.3,0.38872,-0.56127,36.17
126.28,0.38894,-0.025162,30.165
134.3,0.38923,0.22275,43.054
109.78,0.38869,-0.025622,39.663
130.9,0.38927,-0.52632,45.403
142.33,0.38795,0.51396,33.422
148.52,0.37718,-0.28326,3.8253
178.26,0.35591,0.31396,51.063
136.49,0.38082,0.10354,72.813
154.36,0.36981,0.44521,33.756
126.35,0.38932,-0.27909,37.557
125.31,0.38749,0.31396,18.064
122.67,0.38939,7.2e-05,98.971
126.22,0.38918,0.11118,50.275
108.52,0.38864,0.0341,55.564
105.59,0.38926,-0.43928,41.365
148.56,0.38899,0.085029,42.75
149.16,0.37734,0.30031,26.263
160.07,0.38556,0.85308,10.868
173.39,0.36215,0.050307,28.256
172.02,0.35057,-0.01011,44.669
171.16,0.357,0.53156,33.932
125.3,0.38914,-0.26775,183.85
118.53,0.38863,-0.074693,50.741
115.67,0.38925,-0.26358,23.049
113.09,0.38901,0.22253,41.553
127.28,0.38941,0.12045,39.635
115.78,0.38931,-0.027931,45.665
122.44,0.38909,-0.42863,46.846
163.93,0.38894,-0.53835,78.161
163.84,0.35201,-1.0106,1.4421
161.53,0.30624,1.4367,42.44
160.09,0.30693,1.7762,17.137
154.26,0.30072,1.0179,38.609
133.03,0.325,0.3186,49.446
142.07,0.33698,0.46165,36.305
120.93,0.36907,0.49776,40.927
140.69,0.37493,-0.11613,49.048
142.12,0.38842,0.13179,42.225
116.47,0.38615,-0.066586,22.043
111.38,0.38884,-0.61728,27.853
151.49,0.38826,-0.527,12.227
164.62,0.38158,-0.52422,4.239
164.44,0.34077,0.097998,15.677
146.73,0.33207,-0.31242,30.521
139.4,0.32968,-0.34575,18.762
136.74,0.34284,-0.57006,18.305
129.84,0.34966,-0.277,43.367
132.45,0.38836,-0.49089,66.82
140.76,0.38889,0.07022,43.697
145.22,0.38324,-0.33186,18.957
143.67,0.38917,-0.18024,57.558
109.84,0.38934,-0.40593,44.514
157.23,0.38297,0.33434,24.929
118.44,0.3689,0.76212,7.9502
176.34,0.34215,-0.56566,25.805
162.19,0.32652,-0.051073,28.988
151.02,0.34983,-1.0094,44.358
131.83,0.36526,-0.13371,41.004
136.19,0.3593,-0.16566,44.031
118.61,0.37612,-0.40455,36.408
132.39,0.38686,-0.018434,32.338
134.74,0.38923,-0.49552,65.819
126.56,0.38943,-0.14389,86.276
129.89,0.38919,-0.19459,24.865
164.4,0.38424,-0.67931,10.764
165.4,0.36135,0.77347,10.38
148.72,0.32581,0.54569,10.052
137.33,0.33765,-0.83973,30.462
172.2,0.33994,0.12694,28.116
147.89,0.33052,0.42763,16.781
126.69,0.325,0.32069,13.804
122.56,0.31222,0.2818,17.04
116.7,0.31928,0.34291,25.075
138.78,0.35452,-0.23417,34.686
137.0,0.38885,0.54245,23.377
138.88,0.3845,0.066757,15.022
138.27,0.37509,0.28203,26.919
