max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.5293,0.18787,-0.78046,2.0825
161.81,0.1907,3.6945,1.7352
21.603,0.18847,3.6619,1.7661
59.106,0.19101,-0.77907,1.9601
140.43,0.19101,4.7376,0.57749
26.426,0.17255,0.71885,7.1549
0.9661,0.1759,0.3126,1.1136
2.996,0.17603,-2.1666,2.0582
166.65,0.1739,0.11329,4.1577
150.86,0.16202,-0.09782,6.7075
145.49,0.16097,0.4751,4.9817
77.398,0.16093,-1.3034,3.8875
34.576,0.1775,1.5041,8.4144
2.5369,0.17888,5.2478,0.91923
0.37061,0.17888,1.3936,0.97114
2.1464,0.17603,7.6048,1.5716
18.562,0.17638,5.0971,1.1104
61.457,0.18007,4.2561,1.0978
93.887,0.18007,-2.0272,3.828
165.82,0.18007,1.8048,1.4662
164.47,0.17775,0.5235,18.196
158.7,0.17651,0.81239,9.5239
153.65,0.16632,2.6603,6.0555
88.674,0.17006,0.98183,16.232
37.633,0.23995,1.9143,6.0313
1.0527,0.24233,-3.542,2.3129
0.87604,0.24292,-1.4462,0.79658
1.6911,0.17888,-6.385,1.8022
19.319,0.17888,-0.49268,3.8168
58.634,0.17888,-1.3837,7.8679
103.85,0.1792,-1.642,6.2299
161.09,0.20126,1.665,10.631
188.38,0.21844,-1.9663,15.526
167.82,0.21945,-0.4274,18.412
149.48,0.22688,-1.4295,12.573
71.529,0.242,-0.38296,12.528
41.994,0.20979,2.3245,1.432
2.0624,0.21184,6.3432,3.4333
1.3247,0.21202,-1.3859,0.90704
1.7175,0.24292,1.5752,1.8071
18.144,0.24292,-1.0575,2.3575
45.355,0.24292,-0.49844,1.1848
100.03,0.24292,-0.63178,9.3742
165.96,0.24961,-4.4748,15.774
185.46,0.25107,0.093918,13.023
165.24,0.22705,0.53281,8.6897
123.95,0.20957,2.0307,3.5039
98.181,0.21363,1.3273,7.713
35.871,0.1953,0.80968,2.8864
0.52416,0.19931,-1.1466,3.3164
1.7915,0.19939,-4.2757,3.2272
4.634,0.21207,-0.53962,2.3859
16.801,0.21207,2.4277,1.9498
63.224,0.21207,0.23677,1.6153
108.23,0.21207,4.9534,7.935
171.96,0.22315,1.3104,18.289
167.68,0.21796,1.3291,7.1755
157.44,0.19721,0.89302,9.8575
152.47,0.19971,2.0159,19.387
83.668,0.19958,-1.3625,2.1733
37.866,0.2025,0.21989,4.7424
1.0824,0.20791,-1.7614,4.9825
3.0363,0.20792,0.70947,3.5279
4.5961,0.19939,1.6456,2.173
22.795,0.19939,-3.7371,3.4176
64.632,0.19939,0.32197,9.2184
69.683,0.21187,-0.91136,4.221
156.88,0.21427,2.3706,1.6213
184.89,0.20233,-0.93566,6.0361
177.59,0.18334,-1.1718,7.5204
132.53,0.1999,-0.39886,38.799
87.713,0.20168,0.64767,8.9338
35.546,0.21435,-0.8949,3.0918
1.0008,0.21514,-5.7012,0.67287
1.6238,0.21546,3.7447,2.2247
4.0469,0.20854,0.80579,2.838
18.55,0.20854,-0.12684,1.6125
