max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
27.064,0.2828,0.081617,26.961
212.75,0.2847,3.6302,6.9708
64.904,0.28503,-0.65241,4.3313
125.09,0.28994,-1.5739,3.9319
192.9,0.29327,2.2698,4.5386
65.989,0.27582,-2.0587,13.289
23.595,0.27582,0.38162,2.4342
4.7613,0.27549,-2.4114,8.7471
217.11,0.25311,-1.0906,15.639
190.86,0.24235,0.42953,19.74
153.91,0.24352,0.31842,23.534
116.7,0.26998,-2.117,43.365
84.864,0.24664,0.22156,8.3055
24.961,0.25562,5.8868,11.203
4.3392,0.25856,2.0188,6.801
19.762,0.27589,3.7618,8.2979
47.062,0.28148,4.1028,8.3732
99.048,0.28909,4.3063,2.3773
169.84,0.29373,-1.25,19.158
211.02,0.29504,-0.16455,10.34
229.16,0.27591,-0.71039,12.456
204.76,0.26608,2.2348,15.219
162.08,0.24447,1.8736,15.687
138.35,0.24255,-0.28678,16.823
42.04,0.27457,1.8268,18.509
22.493,0.27821,-0.58295,11.663
5.9962,0.28376,1.849,10.555
20.057,0.25988,-5.9579,32.782
63.482,0.25992,-1.267,7.2467
100.07,0.25988,-1.6385,7.8702
165.28,0.27373,-3.5448,25.341
209.17,0.29278,2.7657,14.441
199.35,0.28841,-2.8552,22.609
202.76,0.27712,0.43997,22.746
176.62,0.27002,-1.9961,24.85
120.78,0.2704,0.54344,9.4123
53.555,0.23617,1.932,23.563
27.033,0.26042,4.1473,30.345
4.1494,0.26212,-5.5958,5.4903
21.576,0.28635,2.9973,11.36
46.655,0.28635,1.8382,3.6009
119.11,0.28631,0.066717,10.473
167.88,0.28599,-0.66453,5.6918
214.5,0.2832,-3.5041,3.3062
215.36,0.2515,0.67505,30.163
214.11,0.25768,2.4952,25.648
186.78,0.22826,3.3591,14.147
126.64,0.21911,1.6987,11.757
68.563,0.23997,2.4122,12.374
22.282,0.24983,0.67749,15.179
6.216,0.25074,-2.7656,20.954
23.361,0.26235,-3.1225,7.4224
65.398,0.26236,6.1935,7.4934
127.51,0.26221,-3.0281,9.1859
180.08,0.26166,5.2407,13.025
209.67,0.25612,-0.5739,10.489
212.1,0.2505,0.75527,15.51
206.47,0.2393,0.57541,14.276
179.57,0.23523,2.8893,11.015
106.37,0.23565,-1.8961,16.324
70.245,0.29973,1.1174,18.85
19.939,0.30548,-4.3923,13.854
4.8668,0.30558,-2.4853,3.1975
25.246,0.25084,-0.017291,2.0799
58.945,0.25082,-2.7263,6.2516
128.19,0.25077,2.0272,11.816
151.7,0.28468,-0.2291,48.118
204.58,0.28963,0.50632,26.286
197.63,0.29468,-2.0145,33.176
198.28,0.2941,-1.3444,7.8907
164.22,0.28663,-1.1055,25.547
137.0,0.29686,-0.5409,38.332
55.772,0.29144,0.022649,12.259
24.1,0.29912,-5.6871,33.82
5.2752,0.29951,4.6199,3.4192
23.837,0.30562,0.98793,4.4692
59.789,0.30563,0.1039,8.9701
96.814,0.30553,0.75737,9.8366
144.81,0.3226,2.1011,15.779
219.82,0.32238,2.9615,16.923
227.48,0.31209,-1.4343,35.365
216.44,0.30543,-0.33916,27.82
167.23,0.29519,-0.80027,9.0998
112.28,0.29158,-1.7607,16.715
67.917,0.27297,-1.2971,14.063
19.623,0.27715,2.4681,11.737
7.9428,0.28003,5.8251,7.1337
19.525,0.29974,5.3931,6.7603
