max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.892,0.29584,-1.2221,17.973
179.95,0.29298,-2.0687,15.602
42.336,0.29575,-1.2027,4.3748
85.973,0.29694,-2.6874,28.917
136.03,0.29811,-0.6888,22.668
53.033,0.24581,1.3855,13.404
24.848,0.28972,0.66606,16.299
11.449,0.29326,2.3959,21.827
188.05,0.28541,-0.97283,25.664
177.85,0.28602,-0.902,9.9862
155.95,0.24612,-1.4173,7.8449
102.97,0.23011,-0.47352,17.241
63.187,0.24523,2.7498,18.824
26.361,0.29228,-0.51961,19.192
10.192,0.29581,3.0103,23.012
16.583,0.29449,1.3672,11.154
39.765,0.29455,2.2616,6.9818
88.569,0.29401,1.3519,11.883
119.15,0.28835,-0.92447,8.1698
177.79,0.291,-0.22933,22.602
190.77,0.25395,2.2415,9.4868
174.56,0.21135,0.31234,7.2057
158.94,0.1899,-0.027943,16.085
105.64,0.2147,0.51581,17.532
59.772,0.17008,0.83917,10.351
33.406,0.16615,1.7947,2.4308
9.6158,0.18263,4.1496,5.762
14.593,0.29624,0.10653,5.7466
42.71,0.29656,-1.424,11.148
81.205,0.29713,0.04125,33.402
119.43,0.28652,-0.98514,6.3778
170.01,0.28189,0.635,8.5696
172.71,0.22257,-0.36917,13.432
170.7,0.22248,-1.6483,19.031
148.48,0.19382,0.16139,6.5114
112.31,0.16921,2.8301,0.26945
61.888,0.14518,0.7035,2.0746
26.307,0.15198,-1.2659,6.8511
11.024,0.16529,0.73891,5.6357
16.598,0.19549,3.3959,4.5561
39.95,0.20568,1.7653,5.7426
89.261,0.20563,1.2806,2.8427
139.62,0.20229,1.9792,11.096
171.58,0.18827,2.1743,6.7489
185.46,0.1851,0.22016,11.813
174.74,0.16885,0.116,3.1761
139.36,0.16465,-1.1493,14.95
107.56,0.14961,1.8195,2.1282
66.902,0.18219,2.7928,8.9081
29.426,0.18902,-0.70162,4.6654
8.7741,0.19889,-1.4718,3.9997
