max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.5808,0.2094,-2.8582,2.6746
190.97,0.18492,1.3362,7.0677
44.564,0.20941,1.5154,3.1611
99.116,0.21002,-1.7061,10.841
164.1,0.21013,5.5841,1.0688
67.784,0.19696,2.9147,6.2895
12.639,0.19747,5.1008,7.0067
10.766,0.20601,-5.42,12.937
202.86,0.16796,0.96331,7.4692
182.02,0.16535,-0.49016,15.186
149.48,0.19194,-1.6804,31.786
97.639,0.20012,-1.4193,15.16
64.481,0.16677,-0.67953,20.243
16.239,0.16805,5.5316,1.4679
0.38274,0.173,-0.83925,4.754
11.384,0.20927,6.9726,9.7065
47.133,0.21045,2.5712,3.2168
95.955,0.21328,3.8746,10.96
144.4,0.21168,-0.61008,8.5724
185.53,0.19647,2.517,3.85
189.52,0.17014,-0.70592,17.526
190.46,0.17245,0.36561,28.892
172.55,0.16567,3.2753,2.0121
113.04,0.16018,1.6114,24.276
64.248,0.17304,1.4012,4.7326
15.184,0.17293,-3.5126,4.366
2.8994,0.17476,0.86652,2.3123
14.714,0.17309,-12.272,13.193
41.819,0.17309,-5.6731,1.9829
90.658,0.17309,-4.1446,11.743
145.94,0.18056,-3.6793,2.4418
202.66,0.17668,-0.52723,5.0545
200.4,0.15968,1.0749,7.2381
187.66,0.18257,0.096382,35.021
168.34,0.19931,-2.4939,29.57
113.83,0.18523,0.56722,6.9891
65.625,0.20193,0.83202,16.265
13.498,0.20603,2.4681,5.9695
3.0481,0.20651,-7.0027,3.0743
12.59,0.1748,1.0341,3.476
39.078,0.1748,1.6577,1.4998
94.826,0.17503,0.28618,2.8853
164.55,0.1758,1.0515,13.335
196.52,0.17207,-1.1215,16.032
187.32,0.20077,-0.16937,72.934
171.02,0.21857,0.22715,26.225
176.99,0.2149,1.4869,14.902
114.84,0.19862,-1.752,14.519
71.697,0.19268,-2.1122,13.158
18.736,0.19319,-4.7011,4.2282
1.0846,0.19318,-5.7219,5.2676
3.9722,0.2071,3.7149,5.0953
40.975,0.20962,7.5885,6.9959
110.49,0.21121,1.817,1.6115
166.31,0.20835,2.9072,3.8844
179.64,0.18661,-1.2657,15.234
204.7,0.18996,0.2364,8.8126
196.38,0.18275,0.45793,12.292
168.42,0.16675,1.2676,17.112
99.642,0.19071,-2.6962,30.367
64.305,0.17124,-0.73144,9.0366
14.168,0.1713,-8.7703,2.2155
1.4252,0.17384,4.1088,5.5606
14.453,0.19318,3.3956,8.0507
40.196,0.19381,-4.9557,4.7589
96.226,0.20424,3.4727,1.9707
161.63,0.20389,0.413,12.04
192.45,0.19084,1.4151,5.9873
209.79,0.16876,-1.2578,11.295
203.0,0.16028,-0.1863,14.385
175.22,0.1588,-1.1516,16.333
111.12,0.16762,-2.7655,10.476
50.551,0.16678,1.5493,4.471
17.252,0.16873,-4.2896,6.9868
0.38343,0.16916,6.4146,2.3454
13.691,0.17384,5.4264,4.4479
46.404,0.17537,-2.375,1.1272
98.523,0.18015,4.0535,4.1796
136.84,0.17909,-0.35622,5.1679
189.75,0.17216,1.2959,14.175
203.35,0.16727,-0.002057,19.343
173.15,0.17604,-0.93053,19.688
160.01,0.1713,0.029193,12.714
122.03,0.16535,-1.4097,12.712
66.011,0.16458,1.3801,1.5324
13.442,0.16084,4.8162,0.26076
0.40047,0.16326,5.0954,5.6558
6.9215,0.16939,6.8572,2.4844
41.768,0.16972,5.7058,2.5229
95.902,0.16995,-1.9157,4.6919
151.57,0.1718,2.8995,4.2361
182.81,0.16065,1.1016,7.4834
194.01,0.15536,1.2037,8.4282
180.42,0.15401,0.45024,28.02
137.05,0.17481,-2.165,21.876
113.01,0.17634,2.5461,19.13
67.937,0.16875,1.3859,4.7107
12.604,0.17064,-0.003013,2.3357
4.3602,0.17064,2.4262,3.9422
11.925,0.16335,-0.98704,11.826
44.123,0.16406,-0.38843,5.0389
99.023,0.1681,4.415,5.665
163.54,0.1727,2.1553,10.087
182.64,0.16421,1.2824,21.294
183.9,0.18821,1.0095,37.26
169.44,0.20553,-0.31899,43.71
156.04,0.1823,0.24074,3.607
131.07,0.16755,0.27685,6.8385
62.663,0.1788,0.041648,1.2265
9.2727,0.18021,-0.64724,4.6648
2.2445,0.18233,2.1569,5.7499
6.7483,0.17129,1.7937,9.3307
44.017,0.17186,-3.5327,4.9749
93.859,0.17206,-6.0792,3.2008
172.36,0.17963,-0.063908,3.6678
186.07,0.17184,-0.11182,24.428
189.1,0.17178,0.090259,18.143
190.96,0.17689,1.0618,22.25
165.81,0.18492,1.4215,22.944
107.42,0.18458,0.00762,11.636
51.1,0.18282,-1.7526,7.7378
18.115,0.18335,-3.8915,3.4678
1.9666,0.18335,-4.4623,4.6947
13.126,0.18242,1.4745,3.5502
38.739,0.18301,-3.3269,6.3705
100.95,0.19008,3.4766,3.4969
146.43,0.19072,-0.75814,9.5576
185.5,0.18411,0.86895,7.0743
197.14,0.17955,0.52103,24.546
196.18,0.18334,0.56756,19.894
176.15,0.18556,0.60228,55.875
114.23,0.18653,1.5384,9.603
58.617,0.17335,-3.4468,5.9804
18.173,0.17459,-2.3357,5.6096
11.82,0.1749,2.3185,10.223
4.1401,0.18335,0.13028,1.8757
41.086,0.18412,5.4789,4.0372
89.348,0.18509,-1.1426,2.7079
154.58,0.18471,2.6476,0.2721
184.73,0.1765,1.3997,26.303
167.21,0.1734,0.001803,13.648
186.77,0.17138,0.34833,20.532
171.73,0.17169,3.0581,31.143
99.673,0.17568,-0.15584,14.193
68.783,0.17137,-0.46604,5.3444
9.9391,0.17171,3.1201,2.8896
0.46893,0.17297,-5.4508,7.7515
7.0047,0.17551,5.111,7.6697
45.209,0.18598,2.5097,3.2452
96.536,0.19514,5.2631,1.4903
143.84,0.18824,1.1784,10.208
193.99,0.17692,-0.41951,21.725
204.8,0.17166,0.68258,16.841
186.53,0.16392,-1.3459,12.912
171.83,0.16031,-0.93617,14.107
93.53,0.17312,-2.7501,13.73
66.35,0.17413,-0.010264,4.1478
10.947,0.17504,0.55085,5.7548
1.1999,0.17554,5.33,4.0431
11.054,0.17483,-1.4582,8.1831
44.311,0.18229,1.1654,5.5132
92.531,0.18699,3.9689,4.9103
148.05,0.18363,1.1092,5.0096
197.11,0.18281,1.3863,24.845
205.7,0.17007,-0.78665,21.919
162.69,0.17248,-1.7651,19.165
155.09,0.17514,-0.5554,19.577
102.71,0.17716,-0.56929,9.635
61.348,0.15203,0.32051,6.9984
12.757,0.15326,-0.99338,3.4506
0.58644,0.15363,-0.16421,4.2345
12.624,0.17554,-4.4774,2.32
47.418,0.17554,-9.4788,4.9592
102.73,0.1789,4.4247,3.1275
165.27,0.17864,1.065,0.40862
184.32,0.16857,0.99204,19.587
189.98,0.16469,-0.03088,11.221
184.0,0.18356,0.64065,34.651
177.71,0.16473,0.57537,11.044
132.15,0.15342,1.8615,5.6885
59.593,0.16011,-0.048719,19.872
18.415,0.16905,-2.4376,9.1582
7.3311,0.16945,0.51656,2.5392
10.003,0.15363,1.1784,0.72837
50.312,0.15363,-0.49802,2.6423
94.341,0.15363,-0.19455,1.5861
153.24,0.15596,-1.0043,10.117
204.71,0.15003,0.59781,5.0733
216.07,0.14408,0.77489,12.125
171.2,0.14226,-0.95358,7.2448
147.12,0.15538,-2.4189,20.89
127.36,0.14954,0.49225,5.1914
66.809,0.16866,-1.3429,4.5068
13.614,0.17223,-5.5068,4.7167
2.121,0.17224,-5.5027,3.6895
11.168,0.16945,-8.7659,2.9006
53.379,0.17047,-0.44225,7.7351
100.49,0.17054,-4.8138,1.418
134.74,0.17515,-0.3485,4.9856
186.21,0.16832,-2.7214,5.0981
193.5,0.16742,-1.2443,18.596
177.37,0.16477,-1.0978,12.674
161.44,0.16806,0.18691,17.386
112.64,0.16965,-1.552,12.98
49.12,0.1693,-1.4872,8.0186
15.005,0.16887,3.1489,2.201
0.0,0.16882,7.7531,1.1703
11.911,0.17224,-4.1101,6.8092
41.532,0.17224,3.3135,5.9597
86.625,0.17969,-2.783,4.7078
138.55,0.18445,-2.3677,17.024
182.89,0.17856,-0.26565,9.3442
189.01,0.17713,0.13644,23.311
183.6,0.17682,0.40796,14.311
176.34,0.16803,0.46769,8.2416
118.7,0.1694,1.1788,12.683
57.231,0.14732,1.3436,7.3834
14.948,0.1459,-0.72029,1.3697
5.2669,0.14761,-0.94113,3.2458
10.187,0.16888,-4.7543,1.1697
50.305,0.16888,5.6443,1.4745
95.824,0.16888,0.57276,0.43966
167.4,0.16641,2.938,3.9449
194.01,0.15482,2.8151,5.2497
186.15,0.15782,0.31721,15.811
194.23,0.16663,0.86374,16.132
174.86,0.15693,1.9735,1.6113
120.56,0.14374,-0.39043,5.0869
53.46,0.15311,0.59937,4.2995
11.564,0.15255,2.8605,1.9416
0.64057,0.15417,5.5146,4.277
10.45,0.14761,-2.4235,5.4783
48.199,0.14761,1.5751,2.9551
104.03,0.14833,1.8035,1.4522
142.22,0.14928,1.3688,5.0558
186.02,0.14764,-1.0791,9.3168
213.5,0.15249,-0.97702,11.067
189.46,0.15436,-1.5305,10.307
182.56,0.15521,1.1542,9.7458
111.18,0.1548,-0.18466,6.4256
64.38,0.16698,0.23014,3.2946
18.855,0.16657,1.2163,5.2855
2.1721,0.16881,-3.9296,5.4468
