max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
207.78,0.43465,-0.13514,53.789
157.18,0.45371,0.45167,30.4
175.27,0.46087,-0.49833,51.654
164.33,0.4657,0.10375,48.199
158.93,0.4656,-1.0747,24.853
183.71,0.32288,-0.5782,45.709
196.07,0.40377,-0.82125,60.406
181.63,0.4085,-0.035835,25.684
129.44,0.43712,-0.70389,18.875
134.53,0.40855,-1.3518,9.0521
172.1,0.37402,-0.56847,30.839
183.45,0.36095,-0.91361,4.0166
187.85,0.32739,-1.1727,17.454
168.62,0.4231,-0.24076,60.955
180.04,0.45498,-0.60534,60.548
174.37,0.45603,-0.97965,110.66
164.93,0.46556,-0.66784,57.244
173.84,0.46583,-0.24076,50.508
153.49,0.46561,-0.26923,49.116
134.38,0.46275,0.88216,24.995
126.67,0.45714,-1.0484,27.478
144.4,0.42047,-1.6713,0.75934
158.29,0.37135,0.16202,14.065
183.0,0.34138,-1.7831,24.745
183.49,0.38375,-0.01721,27.457
176.12,0.39833,-0.43527,32.358
178.64,0.43435,0.15015,60.13
170.77,0.4663,-0.17415,61.258
160.72,0.46621,-0.58735,36.526
166.41,0.46645,-1.1353,53.866
155.13,0.46647,-0.33874,36.803
154.65,0.45886,-0.38735,20.539
136.23,0.44773,-0.3929,8.5484
141.64,0.41656,1.1342,7.504
159.24,0.39257,0.31751,23.601
168.79,0.36449,-0.35263,15.109
199.0,0.34582,-0.16172,16.409
180.06,0.33826,-0.67977,15.232
188.3,0.35121,0.65564,40.24
187.85,0.44207,0.63134,75.364
190.97,0.45614,1.1431,46.142
189.38,0.46216,0.37023,42.02
153.99,0.45995,1.0918,18.428
134.52,0.46202,0.31814,47.211
132.14,0.4583,-3.6874,6.2082
133.45,0.43319,-0.41033,47.8
164.4,0.42558,-0.327,14.005
184.38,0.37595,-0.69713,16.781
197.29,0.37232,1.2438,40.911
176.08,0.42579,0.05072,25.618
176.9,0.43234,0.51114,62.972
192.86,0.42833,-0.33817,32.008
170.35,0.45044,-0.076363,35.221
171.62,0.46375,0.30072,47.635
157.23,0.46439,-0.17775,43.897
136.63,0.46227,1.3986,53.938
127.4,0.44707,-0.13192,2.4792
146.52,0.41054,0.57016,5.8978
172.7,0.37047,0.4535,1.4998
171.82,0.32268,1.4084,19.864
178.88,0.37919,1.0743,64.764
200.62,0.41272,0.20621,71.912
200.56,0.41759,0.89163,22.477
169.89,0.46288,0.51732,71.149
173.11,0.46581,0.32913,48.016
166.04,0.46468,0.80621,18.795
148.21,0.46505,-2.1473,38.912
137.31,0.46434,1.6291,8.4136
137.69,0.4383,1.0486,1.4557
136.03,0.39282,-0.52434,25.102
160.96,0.37666,-0.16601,19.57
166.48,0.32965,0.013852,10.48
203.97,0.30707,0.27976,28.778
201.2,0.34116,0.61171,40.945
179.68,0.39839,1.1971,37.682
183.16,0.41675,0.67282,31.339
181.17,0.43395,-0.11538,47.622
161.51,0.43954,-0.13829,26.304
167.6,0.43831,0.63323,13.963
146.44,0.42083,1.1096,34.861
138.89,0.41665,2.2541,0.27039
142.04,0.37246,-0.16885,1.1945
152.92,0.33059,1.5645,12.981
176.41,0.30896,-0.63066,11.527
185.07,0.28841,1.5353,15.942
190.15,0.3517,1.1922,53.194
182.61,0.41894,0.50262,86.149
181.57,0.4169,0.92831,29.047
217.83,0.41765,1.0151,42.786
190.62,0.41974,1.0422,22.895
173.71,0.41369,-0.23627,26.134
156.11,0.41125,-0.75988,13.413
131.59,0.38069,-0.11544,21.699
135.63,0.35015,2.0116,10.314
164.19,0.32574,0.51998,1.4129
189.29,0.29449,1.3748,16.668
192.97,0.30892,1.4157,31.721
192.99,0.33179,1.2227,30.419
174.2,0.38919,-0.39189,28.399
192.16,0.43637,1.1338,42.442
178.54,0.44727,1.0706,35.378
171.62,0.4582,0.92269,47.366
158.87,0.45865,-0.20578,31.578
141.23,0.45181,-0.72939,31.259
134.34,0.44849,-1.8099,0.24234
145.49,0.4079,-0.15786,9.4927
162.19,0.37461,2.4755,0.63288
192.86,0.32576,1.5803,4.9855
187.16,0.34981,-0.57876,28.975
222.13,0.36297,-0.29682,16.451
188.5,0.42847,0.5386,85.33
175.08,0.43053,-0.2107,40.7
156.42,0.44244,0.2511,57.622
154.0,0.45252,-0.59682,61.844
141.33,0.46073,-0.72529,58.224
157.34,0.46034,-1.6739,10.035
120.56,0.41308,-0.15445,2.5652
135.2,0.38022,-1.2774,53.018
160.83,0.4028,-0.21904,31.349
190.87,0.37489,-0.56418,11.72
174.99,0.37292,0.42673,48.581
187.32,0.42627,0.18368,48.321
181.33,0.45013,0.51909,69.781
171.93,0.46105,-0.35521,78.442
147.58,0.46607,-0.21841,49.648
175.52,0.46574,-0.54132,73.49
155.86,0.46471,0.23021,73.797
148.39,0.46386,-0.76841,51.671
127.72,0.46499,-0.42396,7.5983
146.43,0.42919,-1.1719,12.996
156.32,0.40184,0.18646,29.189
195.98,0.37581,0.19132,32.095
190.22,0.33609,-0.067774,35.159
174.27,0.4092,-0.11083,64.561
175.37,0.41778,0.67459,25.362
167.83,0.46636,0.70028,41.548
175.27,0.4658,0.88709,56.34
185.3,0.46585,0.33917,74.919
168.01,0.45993,-0.039302,25.115
132.91,0.44994,0.73709,7.6674
126.38,0.42406,0.006532,17.777
141.08,0.38928,-0.31638,32.998
165.3,0.3625,0.066948,1.0635
181.12,0.32307,0.27181,16.243
193.51,0.4606,-0.18728,80.827
208.21,0.46575,-0.65534,69.322
182.18,0.46618,-0.26992,72.294
176.57,0.44421,-0.21923,57.556
176.06,0.46249,-0.03242,68.547
174.73,0.46602,0.094664,43.982
149.63,0.46514,0.19119,54.159
133.61,0.46271,1.3676,24.092
122.1,0.46223,1.512,31.414
145.62,0.45724,-0.63589,2.7278
155.53,0.42721,-0.22756,53.775
168.63,0.45717,-0.7727,48.576
186.97,0.39992,-0.056788,59.911
187.57,0.42546,0.45016,25.562
178.96,0.45861,0.36057,80.999
176.66,0.46629,-0.41373,36.373
187.57,0.46575,-0.40193,34.889
176.39,0.46616,-0.27484,24.186
150.09,0.46523,-0.028316,59.508
148.74,0.46206,0.32307,49.178
132.82,0.4535,0.46752,2.515
139.23,0.41185,-0.3304,3.388
166.92,0.36985,-0.99707,8.4131
174.09,0.33938,0.6078,33.763
190.83,0.3832,0.79871,41.379
205.65,0.41983,0.85565,66.035
171.5,0.42928,-0.058934,82.496
188.65,0.46463,0.19176,66.813
179.4,0.46648,0.55357,105.88
203.95,0.46457,0.30565,50.822
156.57,0.46234,0.35218,42.837
148.06,0.45822,1.0286,18.981
135.34,0.43542,1.048,34.841
139.93,0.41669,-0.19991,1.0938
165.01,0.36316,0.75843,5.2204
181.43,0.3571,1.1883,28.625
193.19,0.32842,0.8542,26.323
206.92,0.44451,0.28614,67.499
174.16,0.44827,0.67156,23.192
182.88,0.45333,0.14725,50.743
176.48,0.46269,0.35906,87.117
173.35,0.46553,0.061142,30.816
176.28,0.46475,-0.74233,49.789
153.61,0.46469,-0.86594,27.961
132.66,0.43729,1.3785,20.905
140.53,0.40814,0.40559,2.4868
166.15,0.35547,-0.41108,2.4106
185.29,0.30875,1.3438,5.4506
187.08,0.36501,0.10969,19.94
210.43,0.40919,-1.1334,39.051
197.42,0.42671,-0.42295,40.718
167.38,0.46546,-0.42225,49.62
191.44,0.46644,-0.085448,47.583
169.73,0.46594,-0.33336,29.529
174.23,0.46603,0.43816,42.383
149.83,0.4397,0.18955,13.518
140.6,0.42914,-1.266,1.7434
139.93,0.38617,0.73608,0.26567
163.75,0.34011,0.66941,15.431
180.28,0.36494,-1.4757,48.213
186.43,0.41205,0.61518,75.822
201.69,0.43174,0.32213,43.333
180.58,0.43306,-0.16746,40.486
168.07,0.46233,-0.54176,70.132
181.85,0.46565,-0.12996,68.642
167.81,0.46646,-1.1529,86.761
183.08,0.46502,-0.081344,43.287
143.38,0.46399,0.74504,23.51
120.59,0.46324,0.93949,64.779
138.31,0.43904,1.3916,6.6788
165.59,0.39538,-1.3501,4.5793
177.52,0.35019,1.2048,38.871
201.87,0.40684,-0.52932,35.849
175.33,0.42885,-0.97238,31.567
174.7,0.43847,0.11304,43.414
185.74,0.43793,2.1137,29.143
190.22,0.44145,1.4255,91.318
168.36,0.4554,0.82762,46.46
164.74,0.45477,0.47415,61.34
150.67,0.4504,0.95054,21.683
136.85,0.43837,-0.90502,7.276
144.12,0.39587,2.0721,0.32635
167.37,0.36165,0.1304,34.487
197.68,0.39814,-1.7397,69.736
194.38,0.34701,-1.1488,26.026
194.75,0.42724,-0.24189,88.352
175.17,0.44272,-0.78147,88.497
162.07,0.46495,-0.58077,62.697
172.2,0.46645,0.031031,50.854
155.31,0.46605,-0.29189,46.968
176.79,0.46548,-1.2704,16.149
144.86,0.45483,-0.54397,14.926
139.33,0.43386,-0.54952,24.22
145.51,0.43941,-0.12244,18.708
170.92,0.39271,-1.6391,11.225
176.52,0.35505,1.7658,48.323
197.64,0.31734,0.081663,29.6
186.41,0.3823,0.013607,57.865
202.09,0.41736,-0.52598,65.287
179.15,0.44963,-0.17528,44.472
179.92,0.44577,-0.63848,22.078
167.34,0.45317,-0.68639,21.55
155.14,0.45016,0.41013,39.739
143.84,0.43742,-0.71348,29.17
127.53,0.40963,-0.51903,17.488
147.14,0.38459,-2.5919,25.543
165.95,0.35755,0.066385,28.713
186.6,0.31772,-0.32875,5.2941
192.15,0.35876,0.31216,74.47
185.96,0.4038,-0.5809,31.911
179.72,0.43527,-0.69548,80.969
163.46,0.42771,0.080211,31.267
196.22,0.43546,-0.20798,50.609
154.02,0.4578,-0.2809,65.172
163.96,0.45581,0.56563,38.078
147.4,0.45392,-1.583,27.625
133.82,0.43583,-1.0635,6.1107
149.64,0.3993,-0.46146,22.567
163.71,0.37074,0.97188,1.0897
187.72,0.33433,0.35174,21.3
198.92,0.41776,0.31765,69.121
210.03,0.42578,-0.15041,44.496
178.05,0.43107,-0.01499,29.178
200.4,0.44985,0.2357,55.768
184.55,0.46391,-0.55249,69.945
167.61,0.46403,0.12459,36.657
158.48,0.46401,0.79612,70.841
138.93,0.45819,0.69751,45.617
135.97,0.45875,-0.75805,3.2439
138.67,0.41192,-0.40596,7.8345
160.57,0.37597,0.35237,33.966
186.74,0.37326,-0.34277,35.729
208.69,0.3812,-0.40186,16.198
186.63,0.38477,-0.29491,52.809
185.54,0.42035,-0.1845,79.98
181.7,0.44991,0.041197,91.212
167.82,0.46346,-0.297,118.77
157.08,0.46606,-0.46991,123.0
179.16,0.46626,-0.37339,47.428
150.67,0.44527,0.478,30.489
122.59,0.43539,1.3724,19.795
147.95,0.39584,0.02453,16.436
172.58,0.3679,-1.7421,31.088
188.73,0.37793,-1.2623,58.889
198.43,0.38674,0.90363,91.089
184.8,0.42635,1.0856,60.849
174.09,0.45131,0.546,81.682
198.9,0.46026,-0.25331,66.634
217.94,0.46544,-0.4915,43.909
173.85,0.46315,0.66058,20.559
168.18,0.46331,1.0821,37.594
145.92,0.46434,-0.3415,26.645
127.09,0.44964,0.10294,5.3169
141.63,0.42732,-0.019977,44.588
162.58,0.38994,1.0884,0.65563
187.93,0.33779,0.26822,25.022
190.0,0.36253,-1.5409,49.413
189.69,0.41983,0.041072,48.823
172.22,0.44991,-0.52351,65.826
196.21,0.46485,0.57718,78.536
194.21,0.46567,0.26399,65.625
182.48,0.46541,0.96607,65.768
160.24,0.46336,1.1376,22.331
157.72,0.44909,0.96399,51.386
129.43,0.43956,1.5834,2.1244
148.63,0.39832,0.26052,49.085
168.24,0.37191,0.61885,10.061
188.73,0.32439,-1.8513,44.029
180.45,0.39868,-1.9354,48.696
204.8,0.42916,-0.50344,83.813
167.35,0.43748,-0.56802,28.064
181.24,0.46632,0.60768,49.606
