max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.259,0.38612,5.996,4.0455
126.79,0.41076,-0.87626,5.6511
15.877,0.38695,3.7578,1.7087
47.651,0.3874,-0.18112,2.1445
92.879,0.39454,-3.6214,0.98086
9.8747,0.37199,-0.065842,3.4177
1.0275,0.37324,-3.4533,5.6079
11.704,0.3737,6.3439,4.0667
153.06,0.41021,0.55291,8.8205
142.02,0.39272,-1.4172,10.48
134.95,0.38212,2.773,4.8673
60.756,0.36641,2.448,3.2255
10.729,0.38509,2.9569,3.4007
3.9961,0.38599,2.5444,17.651
7.4485,0.38604,-1.7334,10.082
3.3853,0.37461,5.3687,2.4859
13.351,0.3751,0.80548,4.16
44.181,0.3753,-0.60841,2.2425
77.69,0.39325,2.6763,1.087
158.19,0.40051,2.2714,4.0211
176.37,0.38411,2.4006,9.592
168.93,0.37032,0.18048,11.738
104.08,0.37126,1.4708,6.1615
46.579,0.37373,1.1208,6.1594
15.352,0.34918,1.6046,5.9663
2.6936,0.35452,-4.5829,6.3277
3.2142,0.35532,-1.0357,2.3731
4.124,0.38634,-4.4336,8.9523
14.308,0.38773,2.4282,4.4923
44.874,0.38774,-0.93571,1.8514
77.224,0.40909,1.549,0.82463
137.88,0.4093,-1.0808,3.5747
162.81,0.40525,-1.2767,3.6908
162.51,0.36508,1.2282,5.8483
115.49,0.34117,0.44346,6.0939
55.695,0.34072,1.8435,4.2651
7.8801,0.31085,-3.4227,4.3629
3.2062,0.31119,-5.6602,1.4711
2.0808,0.31222,3.312,3.2588
27.808,0.35594,2.4641,1.9235
8.3161,0.35635,3.0509,1.7313
44.244,0.35641,0.262,0.72426
93.728,0.3563,-2.5783,1.3009
139.35,0.37063,0.44186,4.2635
170.07,0.36172,0.79603,8.7878
176.28,0.32963,0.90089,4.052
109.41,0.30129,2.3412,6.017
64.804,0.30217,2.6412,5.2317
10.481,0.33782,1.525,6.607
1.552,0.34506,3.5625,4.8061
6.8858,0.34577,-4.6403,4.9783
6.9337,0.3128,3.3368,4.4188
29.465,0.31304,-4.9264,2.5168
45.792,0.31339,-0.26529,3.4626
81.176,0.31546,1.9944,0.28719
130.39,0.33125,3.0646,2.5026
142.9,0.32258,-1.0563,7.1752
138.78,0.32782,-1.8514,14.001
88.983,0.32198,-0.23613,8.0971
49.405,0.33528,-2.4111,11.145
13.112,0.37067,-0.30231,3.4538
5.0439,0.37195,3.3852,5.8168
7.4674,0.37219,6.4824,2.8773
8.5904,0.3458,3.4845,3.4413
17.118,0.34583,7.3213,2.775
32.822,0.35197,-0.64259,1.3164
89.428,0.37275,-0.38286,3.2785
167.86,0.38543,-3.7627,6.4661
174.76,0.38444,-1.8586,5.0415
163.99,0.35816,0.3963,10.025
119.93,0.36801,-1.2634,12.637
65.109,0.36702,0.41158,3.914
12.807,0.36652,0.2454,1.9932
7.5608,0.36748,1.7329,3.6844
5.2243,0.36786,0.78012,1.9913
17.366,0.37219,0.8322,2.7866
18.123,0.3722,3.569,2.6284
46.619,0.3722,-1.2699,0.95048
80.803,0.37866,2.7398,2.2552
153.12,0.38086,-1.04,3.6005
172.81,0.3724,1.2141,3.3409
158.38,0.3429,-2.456,14.874
123.31,0.35641,-0.69071,11.373
53.131,0.36419,-0.26571,6.0034
9.292,0.3534,-2.1819,8.3424
8.5728,0.35376,-3.2194,2.4349
0.73337,0.35414,-4.6722,1.4989
9.711,0.36786,-0.02009,1.7609
16.41,0.36786,-3.5833,1.621
41.512,0.36785,-1.0222,1.9709
93.898,0.36782,-4.5875,3.0563
145.48,0.37905,-2.9923,2.5939
171.69,0.37823,-0.91315,8.5035
164.21,0.35728,1.5167,6.8288
117.37,0.33696,0.60699,5.3881
48.304,0.33768,-1.393,7.5552
8.5817,0.3255,3.1158,3.6967
4.4163,0.32615,0.30331,4.2699
3.9467,0.32647,2.5255,1.1068
9.924,0.35531,1.0526,9.3145
11.359,0.35548,1.9144,3.8354
43.616,0.35547,-0.52447,0.73784
90.045,0.35548,2.3603,0.9001
156.36,0.36898,-0.46961,0.513
165.05,0.35299,1.1346,5.2534
167.42,0.31941,3.0644,7.0411
108.68,0.32879,-0.9203,19.254
56.436,0.32731,1.6797,1.8124
10.542,0.32594,-1.9865,2.971
13.433,0.32642,-3.024,4.3414
7.9364,0.32685,3.3232,3.3674
20.016,0.32682,-2.5747,2.1782
21.148,0.32797,4.2371,7.2018
41.961,0.32806,2.4982,0.74083
93.809,0.32814,-2.917,3.5852
158.67,0.33495,0.2531,6.5548
183.02,0.33546,3.2323,15.177
165.3,0.31565,-1.7129,13.636
110.4,0.32226,0.90241,14.57
64.439,0.32382,1.8274,5.6475
8.8834,0.35662,1.4362,4.0533
7.2331,0.35743,1.2987,4.1808
9.9627,0.35744,-5.3041,6.1367
1.8146,0.32764,0.02303,5.3349
15.026,0.32783,-5.1402,1.413
36.5,0.32797,4.7209,1.6091
88.976,0.34176,5.3307,7.4186
152.19,0.35698,1.4508,3.4799
157.58,0.34451,0.17997,14.98
174.94,0.32447,-1.1652,9.9715
112.11,0.33786,0.90011,14.934
42.544,0.35124,-2.4499,12.705
7.7087,0.3073,1.0339,2.452
8.4659,0.30834,2.6714,4.3379
3.6538,0.3088,-1.3063,2.2153
7.6861,0.35747,-0.47926,3.9881
16.167,0.35748,-2.5175,4.2923
43.508,0.35749,-2.1813,2.2164
93.587,0.367,2.4534,0.77948
161.33,0.37268,-1.3515,10.289
175.21,0.37043,1.7027,4.709
170.55,0.33343,3.5075,4.8422
141.19,0.29641,3.8228,10.055
47.118,0.30499,-1.3772,1.9035
5.7754,0.29352,-2.1684,2.9943
5.2087,0.29486,-3.1559,3.6024
3.0113,0.29503,-1.7836,1.1474
11.312,0.30932,-2.2066,2.1305
13.823,0.30982,0.38025,3.042
35.923,0.30985,-1.9336,3.8154
82.592,0.31116,0.10108,4.9806
138.66,0.34289,0.24622,3.3725
154.4,0.33413,-1.0996,4.0105
146.69,0.31384,0.58025,13.55
127.97,0.28962,-3.2045,3.6893
61.505,0.29338,-2.0295,9.873
5.7136,0.31206,-2.5207,2.2105
1.0712,0.31278,-1.3082,2.6557
1.0841,0.31308,-7.6859,1.6637
3.3204,0.29518,-5.0088,0.70707
16.443,0.29606,4.478,3.2639
40.902,0.29607,-2.8859,0.53972
95.369,0.29602,-1.2262,1.2054
141.98,0.29582,0.51893,1.4847
180.68,0.30915,-0.77691,13.145
165.38,0.30877,1.278,15.304
122.89,0.30929,-2.1068,8.9421
50.233,0.31008,-0.30677,2.6916
15.277,0.29853,2.3021,4.1334
0.97623,0.29927,-2.3354,3.2793
0.38059,0.29958,-0.48823,1.3251
4.4077,0.3136,-0.16114,2.1923
12.442,0.31454,7.2507,3.2445
45.973,0.31453,-2.4632,0.28158
100.02,0.3144,-1.6035,0.62993
139.92,0.33039,1.4666,5.5099
169.12,0.32272,0.8708,10.777
172.79,0.307,-0.099338,7.1947
96.458,0.2944,-1.3091,13.485
58.403,0.29675,2.3159,5.0079
7.95,0.31424,-1.0752,4.387
2.6052,0.3153,3.9623,4.0016
11.473,0.31564,2.8595,1.207
3.3923,0.29996,-1.3884,2.4611
15.162,0.30036,5.3234,2.2537
39.767,0.30076,2.5345,2.1279
102.54,0.30076,-2.4308,0.64804
