max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
151.39,0.44063,0.61033,33.942
141.79,0.44068,0.17769,51.569
192.56,0.4393,1.6478,11.862
183.37,0.44067,0.19575,26.953
153.65,0.44068,0.19089,34.535
156.86,0.4406,-0.78342,21.962
154.56,0.4404,-0.16189,22.884
145.93,0.44046,0.2895,29.887
135.01,0.4405,-0.25078,22.807
140.4,0.44031,0.036028,17.63
156.35,0.44034,-0.48689,19.229
173.52,0.44039,-0.14106,51.828
176.21,0.43991,0.17017,14.066
167.2,0.43008,-0.1583,20.529
140.63,0.43776,0.06809,21.478
160.2,0.44061,-0.33608,18.119
139.04,0.44067,-0.52358,32.792
183.4,0.44068,0.62434,25.552
151.19,0.43791,0.36948,16.858
151.57,0.44044,0.35628,36.163
131.15,0.44054,0.42781,28.72
128.08,0.44067,-0.58538,17.981
152.7,0.43945,-0.6833,25.248
166.36,0.44037,-0.062466,20.555
165.86,0.42896,-0.30124,18.653
156.02,0.43236,0.74529,25.556
129.19,0.44059,-0.35332,34.318
152.61,0.44051,-0.20749,35.845
139.79,0.44063,0.30501,41.922
146.81,0.44058,0.47793,44.576
135.34,0.44066,-0.051932,43.336
124.76,0.44068,-0.34013,47.542
126.72,0.44068,0.6814,27.984
124.32,0.44067,-0.50679,42.04
145.09,0.44054,-0.10471,33.033
155.78,0.43976,0.19112,12.655
167.73,0.43991,-0.54765,19.653
159.51,0.43989,-0.20112,44.839
147.84,0.44014,-0.82473,48.423
180.36,0.44052,0.9461,19.145
178.0,0.43973,1.1086,43.899
156.22,0.44057,0.68152,19.691
144.29,0.44068,0.32666,45.537
141.89,0.44058,1.2635,20.928
142.66,0.44031,0.28499,19.962
147.08,0.44047,-0.6782,24.242
145.33,0.44068,0.52388,26.362
170.09,0.4403,0.89471,20.398
173.76,0.44039,-0.41906,36.187
159.02,0.43903,0.02747,29.304
137.79,0.44068,0.65386,32.614
158.26,0.44032,-0.67531,28.591
142.22,0.44059,-1.6128,23.913
163.49,0.44036,0.16011,15.895
138.11,0.44053,0.45525,24.6
152.19,0.44064,0.59205,40.902
115.38,0.44067,-0.23642,27.94
125.15,0.44052,-0.57461,26.761
152.19,0.44054,-0.19753,23.412
171.97,0.44026,-0.8267,29.755
168.32,0.434,-0.46547,34.872
161.58,0.43561,-0.76894,25.738
167.44,0.44067,-0.54255,32.841
166.94,0.44068,1.6033,34.458
170.04,0.44022,-0.43422,24.616
157.1,0.44046,-0.2113,29.762
145.02,0.43994,0.60884,29.25
134.51,0.44068,0.12064,28.209
141.34,0.44067,-0.83283,59.251
151.2,0.44054,-0.54602,23.334
155.33,0.4404,-0.81894,28.753
170.36,0.43615,-0.62311,17.521
158.31,0.44068,-0.63688,43.677
151.51,0.44059,-0.71535,41.989
147.94,0.44068,-0.68896,22.494
152.2,0.44068,-1.4931,37.844
165.33,0.44068,1.6944,53.392
160.14,0.44041,-0.057712,33.312
148.39,0.4405,-0.83757,32.287
128.21,0.44067,-0.65077,35.272
126.34,0.44068,-0.45424,40.817
133.73,0.44068,-1.0924,52.613
165.47,0.43953,0.33465,14.23
157.34,0.44024,-0.11952,62.798
169.17,0.43943,1.4167,36.254
155.76,0.44018,0.88824,36.296
148.31,0.44065,1.8896,38.895
149.41,0.44051,-0.23954,41.341
140.8,0.44065,-0.55204,22.926
179.37,0.43897,0.39588,28.035
155.98,0.4406,0.041016,33.914
143.02,0.44048,-0.27218,50.914
