max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.82737,0.33169,-2.7691,5.1412
163.87,0.35024,1.0552,10.253
28.291,0.33253,-0.96699,3.8023
75.76,0.33348,-2.5448,3.6491
152.33,0.35209,0.037176,6.8509
33.216,0.32627,0.9587,10.533
3.4833,0.33058,0.10106,6.6203
3.4833,0.33172,4.2684,9.4359
185.03,0.33034,-0.71213,6.7699
182.54,0.31928,-1.9962,12.618
137.77,0.3237,-2.2621,15.164
86.813,0.32666,0.81287,9.0445
43.545,0.31914,3.0695,13.552
5.9995,0.32207,2.2368,6.2271
0.56797,0.32474,5.0292,4.024
0.70523,0.33172,5.1417,5.3071
22.943,0.33201,4.4188,4.4096
76.948,0.33431,-2.734,7.6819
136.37,0.34958,-1.2271,6.0883
182.47,0.34716,-1.809,9.0609
198.77,0.33522,2.7236,8.7923
173.89,0.3222,0.93962,24.714
142.65,0.31157,4.8236,13.647
99.471,0.3155,0.47364,17.146
32.941,0.26807,-4.2947,9.0048
2.7037,0.27673,3.2226,7.0491
0.60564,0.27673,5.14,3.2031
9.2996,0.32604,-2.9225,8.6602
20.051,0.32604,-2.6704,1.5977
77.02,0.32604,-4.5482,1.4476
115.37,0.33589,2.4337,4.834
169.05,0.32858,1.5768,9.5103
188.79,0.30713,0.009418,9.5202
193.4,0.29163,0.12539,20.69
145.09,0.27254,-0.065582,8.1301
115.46,0.25753,1.7844,3.5736
31.672,0.29115,1.541,7.9772
1.2074,0.29221,1.9584,4.4778
0.69599,0.29221,5.2257,4.066
6.8588,0.27673,4.2882,4.6506
25.522,0.27673,3.2903,5.6603
80.012,0.28581,0.23755,3.8373
130.84,0.31255,2.2945,3.9567
163.76,0.30335,-3.2874,5.7354
195.96,0.2821,1.2952,11.585
184.13,0.2769,1.4862,9.0296
134.64,0.27997,-0.10481,17.547
62.831,0.28538,-0.50481,8.377
32.042,0.2862,-2.7732,11.491
2.5581,0.28671,-7.6558,3.8735
1.7227,0.28671,-3.7385,2.1542
0.43735,0.29221,4.874,6.0242
26.022,0.29221,2.1011,0.64764
67.653,0.29275,3.4483,2.5927
139.32,0.30365,-4.6697,2.6878
189.12,0.30429,0.27333,6.0015
190.24,0.27551,0.43096,22.743
167.28,0.26078,0.37194,18.709
136.72,0.26302,0.055965,11.992
86.656,0.27028,-1.194,4.9702
32.198,0.26787,-1.4374,18.457
2.9481,0.2754,-1.7201,6.6254
1.7894,0.27592,-0.17771,3.663
4.0681,0.28671,-0.66521,5.1119
32.335,0.28671,-7.4381,3.6333
80.084,0.28769,1.3091,2.7155
130.56,0.3001,-0.23396,7.2604
177.91,0.29886,-2.6409,6.287
192.74,0.27681,-0.10826,4.9595
153.83,0.2591,-1.8923,22.307
130.79,0.25646,1.5417,11.14
105.31,0.25189,2.2417,14.544
31.84,0.28633,-0.30165,4.8937
1.7009,0.28806,4.4657,9.3502
0.35428,0.28857,-7.3669,3.7473
7.5067,0.27592,0.020568,3.6172
20.529,0.27592,-2.3773,5.4188
71.861,0.27653,1.7699,1.9308
138.24,0.29632,3.3518,7.9045
166.33,0.29497,-3.1051,7.2461
196.08,0.2804,-1.8225,10.443
157.05,0.27584,-2.7565,8.9095
106.77,0.28404,-1.8725,18.562
94.363,0.2839,-2.0975,12.722
29.804,0.27468,0.30912,1.727
2.6143,0.27669,-5.2235,4.2256
0.65664,0.27669,0.043841,6.1747
6.3405,0.28857,-4.6437,16.182
18.986,0.28857,0.88342,4.9157
72.033,0.28857,-1.0694,2.6267
121.19,0.30696,-2.3124,9.7192
168.1,0.30869,2.9306,10.501
196.96,0.28647,1.2133,9.1937
180.49,0.26168,1.1543,13.661
158.54,0.25823,0.63829,21.822
88.283,0.27292,-0.61171,24.549
35.122,0.22583,1.1699,3.4554
1.1111,0.24227,-0.53775,7.2078
0.96334,0.24656,2.4546,4.0626
2.9544,0.27669,1.9671,2.7709
26.478,0.27669,1.3692,0.92555
82.294,0.2797,2.5164,2.1835
126.69,0.28634,0.84836,7.9139
170.87,0.28407,-0.95858,3.1654
197.99,0.25754,0.87406,3.4298
188.54,0.22951,3.94,9.0466
127.8,0.21833,1.9241,16.601
