max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
194.15,0.4007,0.26906,44.456
116.9,0.3621,-0.49553,0.059811
183.96,0.40277,0.58919,48.964
163.94,0.42423,-0.56011,36.086
145.38,0.39139,0.091278,11.18
170.15,0.26114,-0.47886,7.4431
171.75,0.28799,-0.060111,16.411
180.22,0.40261,-0.006639,47.63
91.238,0.33034,-1.3365,0.000684
91.259,0.31493,-1.0768,0.017423
117.09,0.29828,-0.64206,0.3965
139.16,0.27832,-0.083028,0.32408
163.89,0.28939,-1.3569,27.136
168.01,0.32869,0.38687,19.65
192.22,0.33556,0.51534,33.146
189.41,0.42542,0.091034,38.132
157.52,0.439,-0.41383,58.493
168.14,0.43876,-0.38813,21.31
155.6,0.42847,-1.1867,26.863
117.89,0.42568,-1.7735,1.4945
96.35,0.38413,-1.1145,0.0
91.221,0.35524,-1.1048,0.077856
117.68,0.33123,0.004923,0.6241
141.06,0.30517,-0.86105,0.47682
178.22,0.27846,-1.2599,23.91
190.72,0.27858,0.13385,24.114
201.35,0.32858,1.0873,46.561
176.45,0.41231,0.013012,42.037
183.64,0.43371,0.083151,33.989
173.87,0.43106,0.63385,13.539
146.31,0.37358,0.68523,4.8924
109.26,0.33566,-0.85157,9.4694
90.068,0.31578,0.53246,6.0505
92.608,0.30484,0.092179,1.2117
116.71,0.28978,-0.2481,0.0
142.48,0.27217,-0.86407,0.51708
159.64,0.23812,-0.43793,10.747
192.14,0.24481,1.2558,15.044
183.19,0.31489,-0.1907,45.903
189.75,0.37909,1.335,29.091
198.41,0.39854,1.0051,43.371
169.21,0.38326,1.0308,21.277
141.56,0.3452,1.2572,0.60846
119.08,0.30296,1.7704,0.88025
93.469,0.28342,1.3294,0.87906
90.669,0.27018,0.83916,0.85324
113.75,0.26154,-0.57612,0.056875
142.1,0.2504,0.93291,0.0
166.21,0.26185,1.3591,20.638
174.0,0.28321,-1.3222,25.001
187.73,0.37827,-0.56873,53.246
193.48,0.31757,0.70697,9.2143
185.79,0.38763,-0.097892,45.12
173.79,0.38855,-0.072197,34.4
139.57,0.37414,0.45419,6.1546
108.3,0.34094,1.1674,34.371
90.143,0.31904,0.35141,0.000334
90.645,0.29983,0.61114,3.5455
116.03,0.28619,-0.079142,0.000257
140.68,0.26974,1.0549,2.6438
162.33,0.26062,0.006031,13.223
177.46,0.27788,-0.20022,17.177
167.06,0.38293,-0.39675,36.086
190.09,0.39091,0.85395,26.209
184.75,0.41523,-0.40091,35.63
179.55,0.41691,0.099781,41.765
134.58,0.41079,0.32617,26.494
114.73,0.36873,-0.51064,9.4807
90.199,0.34251,-0.42661,0.0
94.309,0.31927,0.60811,0.21798
111.68,0.2977,-0.33216,0.0
142.12,0.27844,0.65186,0.014093
163.81,0.32118,-0.77199,31.516
185.33,0.34174,-0.32824,19.702
209.91,0.38355,0.30023,35.668
182.03,0.39123,0.025926,18.544
180.08,0.39922,-0.52893,44.699
176.75,0.39172,-0.32824,36.051
147.19,0.40401,-0.051851,51.307
114.71,0.39947,-0.51366,0.000505
95.228,0.36415,-0.85463,0.0
94.811,0.33558,-0.46991,0.0
116.52,0.30933,0.13982,0.013839
141.34,0.28646,-0.47616,0.71582
161.59,0.25021,-0.50001,4.6872
177.37,0.24691,1.8187,4.6793
184.46,0.30627,0.49721,38.681
204.0,0.38508,0.6229,26.081
205.56,0.38372,0.84304,23.781
178.92,0.36572,1.0187,16.198
154.03,0.35194,0.97013,8.7153
111.88,0.31093,1.2583,18.075
94.202,0.29066,-0.45765,3.2168
92.633,0.2775,-0.19793,0.020193
116.21,0.27385,0.73679,0.009048
136.4,0.26283,0.99582,1.7686
161.38,0.25406,-0.37803,33.53
179.5,0.26126,-1.0843,9.4337
201.04,0.31334,-0.33081,32.068
203.54,0.37878,0.66988,47.261
175.86,0.38886,0.11502,35.503
176.71,0.39197,-0.084283,25.181
148.53,0.36877,1.1671,7.9489
102.52,0.32174,-0.4697,1.7779
93.038,0.29399,0.78933,15.354
93.898,0.29773,0.39905,13.206
120.7,0.27951,-0.41623,0.86397
141.09,0.26293,-0.1572,0.019689
175.63,0.2655,-0.95605,1.3986
191.82,0.25208,-0.4623,5.3116
194.11,0.34559,0.34117,52.628
192.37,0.39878,-0.48314,35.795
153.03,0.43919,-0.413,62.382
181.24,0.43908,-0.6123,43.127
142.02,0.42441,-0.73592,13.842
111.28,0.3916,-0.49772,22.782
96.076,0.35159,0.11131,0.001675
97.173,0.32487,0.021029,0.03233
116.18,0.30427,-0.46925,1.8197
143.56,0.28458,-0.78522,0.0
168.32,0.24607,0.56592,14.987
181.09,0.30476,1.5097,36.476
188.43,0.3014,0.41315,13.739
179.91,0.39482,-0.66116,35.192
181.56,0.4125,-0.71602,51.263
187.97,0.40672,-0.040326,14.025
142.29,0.35067,0.18606,35.341
124.25,0.33546,0.12426,0.51303
88.308,0.30216,1.5083,0.041358
94.264,0.28399,0.89301,0.0
118.32,0.27054,-0.42227,0.007551
141.77,0.2567,-1.4132,1.8455
154.77,0.23908,-0.6871,8.2176
188.02,0.24516,-0.66835,12.235
184.3,0.24435,-0.21488,11.785
161.38,0.33482,0.060819,16.267
183.47,0.37402,0.28096,37.707
192.63,0.3744,-0.16835,44.358
145.54,0.37178,-0.46696,0.94407
108.48,0.32004,0.19624,0.836
93.387,0.28975,0.080263,0.0
91.888,0.27212,-0.28501,0.0
115.7,0.25945,-0.025292,0.0
139.15,0.24678,0.18374,0.1587
155.9,0.22835,0.45988,0.49147
188.7,0.25643,-0.67137,13.645
188.39,0.36215,0.4071,34.963
195.08,0.32633,0.8328,38.543
194.42,0.32081,2.1029,13.524
160.13,0.31496,0.97863,22.936
150.5,0.3091,1.03,11.378
113.13,0.28008,0.61821,2.4514
91.737,0.25252,0.25224,0.84608
93.319,0.24118,0.036964,0.0
116.63,0.23439,-0.57831,0.0
141.87,0.22701,-1.2693,0.0
161.34,0.25214,1.0319,9.2295
