max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
157.64,0.37904,0.25728,49.515
125.94,0.38157,0.16909,41.346
162.35,0.36746,-0.29688,12.178
134.41,0.36006,-0.32466,21.749
127.49,0.38175,0.16284,51.402
127.97,0.38102,-0.75383,29.737
111.47,0.38257,0.10242,51.479
123.87,0.38242,-0.46355,27.641
134.67,0.38003,-0.36285,9.2836
133.95,0.34927,-0.87258,46.369
129.96,0.3442,-0.55799,8.9468
128.47,0.37433,-0.28091,33.564
114.63,0.37485,0.34234,41.933
133.8,0.38177,-0.55141,29.103
113.51,0.38231,0.082621,61.365
123.46,0.38198,0.078454,51.324
153.63,0.38165,0.59929,32.425
128.18,0.38226,-0.05349,42.666
144.18,0.38009,0.05901,37.802
139.8,0.37871,-0.03474,27.322
138.18,0.37844,-0.34168,27.902
136.18,0.33949,-0.051407,15.453
131.82,0.31695,0.063176,14.887
117.6,0.32806,0.54026,39.035
105.48,0.38236,-0.16149,61.364
109.69,0.38245,0.26976,23.961
114.63,0.38185,0.57879,39.047
116.01,0.38259,0.29962,177.28
148.88,0.3824,0.19546,19.771
131.99,0.38236,-0.20732,40.283
149.67,0.3719,-0.19482,23.217
127.13,0.38244,-0.48857,177.53
125.45,0.38134,-0.52052,113.95
135.0,0.35292,-0.55524,3.5621
132.36,0.31344,-0.69065,8.436
138.91,0.33579,-0.11357,44.724
127.31,0.3644,0.009683,53.478
114.35,0.37304,-0.43407,37.644
122.6,0.37179,0.02496,26.836
158.41,0.3748,0.32079,20.21
143.25,0.36274,0.94163,34.382
134.63,0.36297,0.68885,31.934
137.78,0.37546,0.75135,48.785
129.31,0.37871,0.5326,31.899
142.74,0.38078,-0.44935,107.09
148.73,0.36823,-0.40907,37.825
155.19,0.33615,-0.49448,21.753
137.56,0.33654,0.6576,63.392
124.77,0.36817,0.58085,42.33
117.22,0.38228,-0.1629,98.617
118.4,0.38213,-0.22887,29.033
142.68,0.37228,-0.38304,27.521
134.86,0.36218,-0.2622,23.97
137.07,0.36945,0.16002,33.04
126.4,0.37688,-0.42748,39.917
132.29,0.37856,0.12877,25.708
132.9,0.37872,0.39682,21.976
130.14,0.35521,-0.2879,17.266
136.36,0.34284,0.37669,12.867
135.33,0.3525,0.42877,39.456
129.04,0.3763,0.052022,33.684
125.22,0.37921,0.008272,49.499
109.63,0.38159,-0.1827,96.804
130.19,0.38203,-0.38687,49.586
159.29,0.38164,0.13397,46.823
134.26,0.38149,0.25619,32.924
116.4,0.38243,-0.20631,32.534
134.85,0.3822,-0.20006,58.419
144.54,0.37146,-0.007006,4.0288
126.06,0.34069,-0.36673,24.674
124.77,0.34519,-0.42714,40.893
125.79,0.36622,-0.32506,31.439
111.05,0.3826,-0.57681,84.709
123.8,0.38236,-0.12056,122.15
119.15,0.38242,-0.23653,80.245
134.79,0.38119,-0.8157,79.248
118.76,0.3814,0.005137,36.75
126.7,0.38199,-0.67264,46.926
136.25,0.38205,0.014859,80.324
123.02,0.38204,0.27111,60.642
144.28,0.38106,0.16416,19.712
143.95,0.37151,-0.24556,77.437
138.5,0.37716,0.29403,6.7035
139.27,0.3804,0.096109,51.73
126.21,0.35002,0.36936,37.43
124.22,0.36037,0.30061,22.171
126.09,0.3655,0.55964,28.213
123.54,0.37931,0.60547,46.686
121.84,0.38239,0.026306,29.708
132.11,0.38228,0.52353,89.296
126.71,0.38166,0.78603,98.104
128.79,0.38112,0.84228,17.182
147.31,0.37107,0.61033,6.0562
138.82,0.33147,0.67561,14.224
126.17,0.3001,0.7152,12.607
128.86,0.31588,0.34228,33.534
113.45,0.37857,-0.35947,43.203
125.05,0.38052,-0.37822,30.004
126.48,0.38008,-0.61919,22.129
119.99,0.37296,0.55164,25.183
131.14,0.37762,0.54748,40.23
143.02,0.38184,0.2197,46.0
129.18,0.37901,0.1822,29.119
129.67,0.37465,0.53845,20.411
110.61,0.37698,-0.018496,54.907
136.49,0.37791,-0.053218,52.2
116.58,0.34183,0.13637,22.065
104.5,0.36129,-0.18655,25.98
109.65,0.3511,0.086702,29.265
122.1,0.36606,0.042952,58.309
129.63,0.37009,0.25198,26.306
175.36,0.38121,-0.27719,36.471
156.53,0.37735,0.34365,78.463
144.79,0.3807,-0.88413,28.952
146.35,0.38136,0.20337,22.744
116.04,0.37362,-0.91538,24.059
145.07,0.36612,0.52767,16.429
139.14,0.33338,-0.082048,2.6045
128.3,0.30384,0.40753,31.872
136.82,0.30613,0.33462,26.853
131.61,0.35934,0.53287,30.885
119.46,0.3623,0.53912,18.737
115.68,0.35529,0.37315,17.786
138.1,0.36327,0.89398,17.95
158.44,0.36776,0.13982,37.518
154.43,0.36926,0.38704,38.441
152.59,0.36486,0.27454,20.515
104.65,0.35924,0.030788,19.978
136.19,0.36142,0.57384,14.721
130.92,0.33646,-0.035879,1.0669
133.71,0.29986,0.078705,29.315
127.41,0.34111,-0.11921,24.742
119.95,0.31971,0.40404,26.735
123.76,0.35114,0.56029,48.437
134.17,0.36122,0.29432,35.097
139.66,0.36347,0.26515,24.128
150.96,0.3613,-0.56401,22.068
139.21,0.35781,0.13321,28.64
137.55,0.3706,0.32071,34.15
117.64,0.37341,0.17696,24.918
124.44,0.37251,0.47001,32.121
132.27,0.3437,-0.26471,9.981
138.48,0.31079,-0.47513,5.0383
139.57,0.30539,0.30196,51.446
121.48,0.36981,0.30021,79.657
118.86,0.37708,-0.093539,46.824
120.5,0.37779,-0.059511,26.26
158.79,0.34981,-0.21368,22.796
150.77,0.35136,-0.14284,13.383
147.39,0.34454,0.85438,38.126
127.45,0.34886,0.71688,30.191
118.64,0.35072,-0.75187,13.225
133.85,0.34481,-0.73382,6.135
140.27,0.31092,0.081461,9.2276
145.19,0.28304,0.62104,19.862
135.15,0.28917,-0.40187,23.768
132.22,0.35673,-0.70362,63.108
112.68,0.37347,-0.37237,51.849
116.62,0.37712,0.53666,35.479
161.57,0.37725,-0.21751,30.734
164.41,0.37114,-0.79667,28.225
138.77,0.37421,0.30055,31.744
127.07,0.37507,-0.38695,49.345
137.01,0.37842,0.1943,75.069
125.47,0.38038,-0.41265,34.076
140.79,0.34643,0.17763,8.7406
131.82,0.31447,-0.33279,13.055
135.87,0.33955,-0.7557,30.006
112.57,0.37384,-0.35745,37.262
119.74,0.38087,-0.9012,36.68
125.85,0.3814,0.032829,43.811
139.86,0.37644,-0.14634,20.972
161.68,0.36835,-0.5755,33.024
147.1,0.36336,0.096717,35.65
138.58,0.36052,0.75922,26.149
136.03,0.36046,-0.13453,21.095
133.23,0.3535,-0.091477,5.4109
131.71,0.32008,-0.2012,4.2275
137.99,0.29094,-0.46162,16.722
121.39,0.33981,-0.23453,49.743
111.22,0.36308,0.63872,38.509
118.9,0.37661,0.64497,31.992
125.9,0.37798,0.329,23.897
149.51,0.38074,0.27483,19.864
144.84,0.38127,-0.22933,44.579
138.78,0.38042,-0.53211,39.424
136.42,0.38175,-0.21961,38.39
125.46,0.38127,-0.36336,38.553
128.58,0.37895,-0.94531,7.0684
127.3,0.34351,0.41997,5.5242
138.77,0.30741,0.10955,25.933
150.69,0.32871,0.26164,42.028
126.67,0.2879,0.58489,27.35
124.25,0.32338,0.29114,36.23
129.01,0.32159,0.000168,15.68
138.53,0.37847,0.071002,27.507
137.41,0.37954,-1.0582,30.694
129.05,0.37802,-0.41094,48.131
143.01,0.37572,-0.57344,20.061
132.36,0.37763,-0.51719,34.835
144.09,0.37758,-0.14914,8.6404
150.73,0.33933,-0.23386,7.5453
152.12,0.30256,0.030724,9.6209
142.96,0.27314,-0.46719,6.2626
138.35,0.29276,0.63106,26.854
122.53,0.31941,1.3873,37.041
118.68,0.32224,0.27134,18.333
144.18,0.31778,0.042171,16.672
158.38,0.29405,-0.862,19.13
151.59,0.3442,0.76023,34.719
139.81,0.37155,0.69773,35.698
133.3,0.37587,-0.84602,17.45
132.67,0.36435,0.52203,11.412
141.12,0.33653,0.83731,12.901
146.07,0.32679,1.2269,8.8951
127.12,0.29459,1.129,12.347
127.0,0.27916,-0.27277,21.857
127.97,0.31562,0.75848,24.524
123.5,0.3303,-0.43249,38.967
164.76,0.32055,0.61334,9.0279
