max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.60437,0.33191,-1.6279,4.7074
153.1,0.33924,-1.5647,9.6196
7.7873,0.33191,-1.4814,7.84
46.456,0.33191,-2.648,7.6978
94.388,0.33991,1.5874,3.6558
16.48,0.32851,0.80127,17.733
0.89869,0.33548,-3.3953,21.364
1.1135,0.33619,0.29918,9.7277
180.33,0.32471,3.7478,33.606
156.37,0.31453,0.67766,12.14
127.07,0.31943,0.31446,38.15
54.892,0.31936,1.0902,5.2133
22.657,0.34771,1.664,15.814
2.2221,0.34857,0.21743,18.217
3.2467,0.34887,-2.4881,10.855
1.519,0.33748,2.6848,3.8669
12.971,0.33765,0.30632,9.9761
44.564,0.33765,-3.7354,14.959
92.776,0.34295,-1.1499,2.5251
161.87,0.34406,2.248,3.4053
150.16,0.34441,-1.0895,28.137
177.47,0.34375,0.91534,28.945
117.85,0.34645,-0.97285,14.23
55.526,0.34608,0.17784,10.266
21.053,0.314,-0.37336,8.5623
0.91238,0.32615,3.7801,10.364
0.056129,0.33124,3.7746,7.7669
1.7487,0.34905,-5.2025,24.733
6.7492,0.34904,1.644,3.0283
46.288,0.34904,3.1023,3.4539
96.135,0.34905,0.012753,16.988
151.63,0.34903,-0.61433,13.325
175.42,0.33729,-2.7518,10.439
182.81,0.31469,0.95303,8.9339
145.68,0.30604,0.96484,23.815
57.075,0.31167,0.14053,6.811
21.927,0.33437,0.78933,15.177
0.86729,0.34171,-2.7322,13.381
0.11687,0.34263,0.58725,12.397
0.88916,0.34062,4.3852,12.171
9.3089,0.34068,-0.99331,1.6173
34.483,0.34065,0.39002,7.2314
102.75,0.34668,2.2254,10.721
158.91,0.34269,2.1734,14.507
185.93,0.33999,0.23586,14.114
181.95,0.32335,0.91572,24.945
133.48,0.32375,0.22752,8.1066
72.781,0.32243,1.8032,23.839
20.303,0.32954,2.002,13.02
0.78216,0.33268,1.1555,8.8321
0.23472,0.33733,2.0749,8.3762
3.0959,0.34263,0.97285,8.0065
10.09,0.34279,2.3194,4.4106
