max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
152.04,0.32977,0.39666,29.547
152.44,0.35135,-0.31932,14.345
166.87,0.3334,0.15985,12.321
196.4,0.36522,-0.054733,49.326
155.38,0.36815,0.15152,22.872
175.98,0.27979,-0.3589,13.011
153.79,0.29681,-0.35959,19.57
154.31,0.33161,-0.39084,17.553
123.06,0.32487,-0.78043,4.1344
116.24,0.29796,-0.71723,5.5923
136.75,0.28156,-0.52418,3.8764
158.27,0.27279,0.24041,12.549
167.05,0.26722,-0.078218,20.756
161.89,0.31515,0.49609,74.255
163.77,0.35806,0.53984,25.927
157.19,0.35283,0.25234,26.127
173.13,0.35741,-0.10947,29.45
173.39,0.37926,0.25095,71.085
160.4,0.38568,0.007199,17.535
150.5,0.38008,-0.81363,11.204
129.26,0.34527,-0.47475,11.871
129.0,0.3156,-0.73655,0.050658
143.06,0.29167,-0.1685,0.21468
164.78,0.27656,0.021088,9.8155
146.66,0.30976,-0.74754,25.074
152.9,0.38153,-0.82323,35.573
141.76,0.40525,0.74552,31.699
151.34,0.37039,0.30802,25.838
178.43,0.37769,0.47121,27.232
186.11,0.37971,0.006631,23.619
171.21,0.35805,-0.087119,18.779
144.8,0.34507,-0.50795,11.93
128.49,0.33713,0.080936,9.4389
120.21,0.31342,-0.15587,0.10428
137.07,0.29156,-0.21281,7.7861
164.11,0.27679,-0.19823,5.1948
166.55,0.30268,0.058146,20.563
155.14,0.30205,0.43245,11.028
141.73,0.31059,-0.4738,17.109
151.08,0.4179,0.6137,30.256
164.22,0.41616,1.1269,13.109
175.21,0.42128,1.0123,30.988
166.34,0.4208,0.46856,35.719
149.09,0.39901,0.84773,16.642
126.87,0.36037,0.71162,3.3756
118.36,0.32828,0.82481,0.008961
146.82,0.30617,-1.3321,8.3159
162.21,0.29259,0.28245,3.0165
175.47,0.2917,0.26383,23.084
163.72,0.34823,-0.63687,29.12
142.37,0.3675,-0.56812,26.422
150.73,0.38163,-0.63062,29.472
158.91,0.38891,-0.11742,27.421
