max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
180.4,0.45246,0.55157,43.566
140.48,0.45248,0.23143,41.122
218.22,0.4519,1.1384,30.045
213.37,0.45238,0.21962,39.842
156.74,0.45248,0.080038,30.363
159.91,0.45246,-0.44913,22.329
165.59,0.45207,0.008511,47.33
152.21,0.45128,0.50782,32.715
137.97,0.45248,-0.13732,55.552
143.05,0.45232,0.032122,30.64
146.81,0.45239,-0.13871,38.275
165.6,0.45232,-0.1901,31.821
171.13,0.45147,0.011703,23.042
164.86,0.451,0.094341,22.3
138.39,0.45248,0.31865,29.14
181.0,0.45228,0.037397,54.888
146.01,0.45234,-0.2258,35.179
190.74,0.45237,0.48045,21.299
145.07,0.45193,0.34087,37.934
144.15,0.45248,0.39226,50.041
131.55,0.45248,0.37351,33.771
131.23,0.45248,-0.58205,41.675
151.23,0.45205,-0.55288,25.415
160.06,0.45234,-0.12927,57.704
164.6,0.45224,-0.002467,54.977
152.26,0.45126,0.78017,26.942
129.3,0.45195,-0.070522,32.464
168.92,0.45248,-0.30177,27.203
139.93,0.45224,0.21003,28.019
150.5,0.45247,0.21628,39.941
132.61,0.45248,-0.1483,67.92
114.48,0.45242,-0.29691,55.52
128.28,0.45246,0.60934,46.833
118.98,0.45246,-0.39622,42.691
138.49,0.45243,-0.19205,19.363
156.67,0.45247,0.28156,21.255
176.05,0.45194,-0.34164,22.922
164.83,0.45222,0.116,31.5
161.2,0.45215,-0.40969,35.205
189.25,0.45246,1.0091,43.928
195.71,0.45231,1.2459,79.315
164.5,0.45123,0.75211,22.415
132.61,0.45248,0.38753,28.799
139.33,0.45248,1.2139,29.23
140.91,0.45248,0.24517,52.869
146.25,0.45245,0.43961,36.442
148.49,0.45247,0.59378,49.55
171.12,0.45218,0.79239,29.624
176.72,0.4522,-0.1558,41.958
153.72,0.45199,0.12683,28.481
145.16,0.45248,0.37614,31.268
163.84,0.45234,-0.60511,70.966
139.37,0.45231,-1.4683,35.423
178.72,0.45231,0.062945,59.685
136.76,0.45248,0.22336,88.48
141.98,0.45231,0.72475,41.832
115.57,0.45248,-0.219,53.895
129.97,0.45247,-0.42455,36.435
148.09,0.45239,-0.27039,24.324
177.71,0.45201,-0.79678,23.613
161.34,0.44941,-0.44497,23.043
167.66,0.43696,-0.66234,34.912
195.73,0.44091,-0.33803,14.525
189.07,0.45139,0.80572,13.336
188.83,0.43003,-0.23247,27.576
178.56,0.4437,-0.051224,25.1
147.63,0.44095,0.40919,54.245
