max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.5426,0.45269,-3.9092,6.3339
157.9,0.45168,-2.8765,24.667
25.817,0.45267,-0.82238,4.1916
45.555,0.45268,-4.705,6.244
119.72,0.45269,-0.44183,9.438
45.551,0.45243,-0.086966,6.0561
13.333,0.45268,-0.063355,24.236
3.58,0.45269,3.2464,13.534
163.18,0.45093,0.58526,29.726
153.51,0.45161,-0.45919,21.952
139.34,0.45202,-2.1661,24.585
83.387,0.45228,0.52067,17.042
60.504,0.4229,2.4562,19.152
10.336,0.43028,0.8298,17.048
1.9348,0.43858,3.7645,20.102
6.469,0.45269,2.634,8.035
17.14,0.45269,3.5208,11.877
72.657,0.45269,-0.78687,7.7182
102.4,0.45261,-3.2237,9.3937
162.83,0.45217,0.81661,17.943
172.11,0.41335,3.9034,12.253
158.75,0.36728,3.584,4.257
127.62,0.36038,1.852,17.434
82.208,0.38884,0.58883,11.928
50.083,0.43006,-0.65065,38.549
17.204,0.43139,2.273,5.0958
4.371,0.43408,5.2327,10.217
2.3164,0.44623,0.77712,26.625
22.941,0.44716,-1.0361,6.99
63.899,0.44866,1.4063,5.4332
110.3,0.44979,-0.60552,13.739
154.86,0.44959,-1.0152,7.0172
165.86,0.43651,-2.3784,23.008
178.35,0.44089,-0.52288,13.804
127.33,0.42295,0.29518,13.118
104.09,0.39468,1.557,8.1825
47.215,0.38823,0.9175,11.121
13.493,0.40442,-0.13389,7.4368
2.7541,0.41515,2.4258,4.037
3.2928,0.43623,3.7453,5.5063
14.863,0.43927,3.5321,10.798
84.517,0.44831,0.52445,9.4567
118.44,0.44824,4.6376,12.378
161.88,0.45001,1.7279,42.391
162.97,0.40619,-1.4353,7.2764
161.93,0.41085,-0.27972,35.721
137.87,0.4076,-0.36167,10.359
101.09,0.37778,1.0001,5.1304
57.733,0.3279,1.1857,10.408
18.013,0.34681,-1.2657,9.5256
1.6341,0.35648,-4.006,4.6351
2.7495,0.41784,2.9634,7.4255
25.538,0.419,-4.4248,0.71897
60.877,0.43028,-0.2074,8.702
122.24,0.43043,0.8558,6.2265
143.45,0.40854,4.6961,2.8304
173.47,0.35658,-0.41712,7.221
163.2,0.34419,-0.58657,14.425
124.27,0.33778,-1.3935,8.495
96.996,0.31858,2.2933,4.291
55.114,0.39935,0.003812,12.283
15.196,0.40385,-1.0226,19.299
4.7547,0.40553,-0.037855,6.6563
2.6808,0.36544,-1.3934,30.167
25.915,0.36587,-5.2816,7.1219
74.111,0.38891,-3.9392,6.2899
120.85,0.41143,-0.62605,4.4599
163.73,0.40246,1.7642,16.326
164.72,0.39698,-0.89897,20.297
153.37,0.40629,-1.8684,24.246
142.07,0.38396,2.6746,16.332
104.69,0.39828,-0.66355,21.216
43.743,0.3536,-0.47803,9.7792
14.53,0.36192,-1.0294,5.7166
3.078,0.37919,-1.2197,4.5702
3.9273,0.40806,1.6497,9.7446
22.008,0.40997,-7.0884,16.624
83.478,0.41794,0.72891,2.2405
121.58,0.41899,3.3171,17.632
162.78,0.41946,0.007384,18.309
173.77,0.3741,2.2942,16.042
170.64,0.35909,-0.55026,22.627
139.97,0.3306,1.1428,12.037
92.669,0.3366,-1.3454,8.7234
50.072,0.3957,-2.1849,0.000392
20.092,0.39499,-2.2613,5.4014
0.88147,0.39565,-1.6265,5.1969
4.6886,0.39224,-9.6071,7.876
15.751,0.39224,0.25471,11.779
64.175,0.39224,-5.3279,6.0326
122.22,0.40176,-4.8147,11.31
144.81,0.39912,0.47554,10.832
164.23,0.38162,1.1623,21.288
169.2,0.37158,-1.0821,18.376
128.53,0.38115,-1.689,20.929
