max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.3541,0.40553,1.532,2.0774
78.15,0.40576,4.7966,2.947
1.9145,0.40554,6.548,1.7109
27.826,0.40575,2.3507,0.96739
46.271,0.40576,-0.61384,4.0961
2.5447,0.40549,0.072963,2.8961
0.98078,0.40551,1.0285,4.7935
1.3496,0.40552,0.5806,4.4348
154.14,0.40576,-0.32009,5.4416
131.13,0.40598,-0.37079,19.552
129.39,0.40521,3.4625,17.004
65.508,0.4055,-0.90551,14.666
7.5091,0.40463,3.8414,7.106
0.19282,0.40488,3.947,2.9299
1.909,0.40488,3.4991,7.8308
3.6581,0.40553,7.1754,4.2538
2.8618,0.40553,3.6164,1.3507
29.76,0.40638,5.5442,2.7546
58.261,0.40635,-2.0704,2.2993
82.756,0.40635,1.215,7.855
130.03,0.40635,1.5984,15.486
131.15,0.40456,0.72267,9.2902
96.584,0.40274,1.231,9.0261
45.075,0.40447,1.1129,9.8609
7.6886,0.40622,0.80987,6.6675
2.1181,0.40622,-2.3596,1.603
1.8469,0.40622,-4.4825,6.2557
0.58248,0.40488,1.4189,0.24553
4.475,0.40488,-1.0901,1.3626
29.402,0.40488,-1.8623,1.34
57.082,0.4049,-1.8769,5.086
79.658,0.4049,-0.64151,4.813
155.9,0.40492,0.24182,8.3789
158.79,0.40492,0.81612,19.12
122.02,0.40496,0.29946,4.777
60.72,0.40599,-1.4186,9.3612
13.384,0.35793,1.6033,3.4373
0.55768,0.3651,2.9339,2.4305
3.5319,0.3651,-1.189,2.7107
2.0238,0.40622,-0.73764,0.67496
4.6806,0.40622,-2.2217,0.77284
30.298,0.40622,-1.1689,0.66479
58.992,0.40622,-1.0585,6.2807
91.544,0.40622,-2.9231,4.5347
146.52,0.40622,0.88527,3.4057
136.19,0.38823,0.58458,4.9541
89.245,0.35081,0.36791,7.5005
59.099,0.33353,2.6999,1.6547
8.1833,0.32976,2.0718,4.4542
0.45505,0.33038,1.5523,7.3726
0.00663,0.33038,-2.5206,0.011575
1.0865,0.3651,-3.1692,2.2458
5.8459,0.3651,0.47179,2.3724
25.416,0.3651,0.67456,1.3499
43.274,0.3651,1.935,1.3452
93.094,0.3651,2.1704,2.3137
147.62,0.3651,1.9037,3.4564
155.76,0.34412,2.553,0.85996
115.33,0.30959,0.16137,15.186
46.157,0.32282,-1.2817,4.2281
12.319,0.28968,1.7152,3.3665
1.5512,0.28985,-0.1792,3.8925
2.3234,0.28985,6.3229,2.818
2.4834,0.33038,3.5493,0.65123
2.0164,0.33038,-0.20976,0.000995
30.307,0.33038,-2.157,1.3521
51.456,0.33038,-3.0966,2.0267
92.939,0.33038,3.8889,0.90572
142.32,0.33022,3.4722,6.0096
136.71,0.31891,1.2715,15.946
113.68,0.27811,0.57983,5.2587
53.005,0.27508,2.2868,4.9616
5.811,0.30505,-5.8663,6.4629
0.49903,0.30552,-4.6107,2.1813
1.3955,0.30553,-2.5837,3.4057
1.1072e-18,0.28985,-0.40727,2.421
3.0068,0.28985,3.8087,1.6829
31.197,0.28985,-1.2385,0.53943
64.904,0.28985,-0.45311,2.5489
104.15,0.29139,1.6573,3.6413
157.69,0.29386,-2.0844,1.3181
146.21,0.27221,-0.21005,16.151
110.27,0.2928,-1.6267,12.4
34.005,0.29792,-0.84477,3.0314
3.8683,0.36486,-1.7478,7.0834
0.29923,0.36485,0.60771,2.027
0.15394,0.36485,7.3848,3.9692
1.7299,0.30575,-2.4638,4.0831
6.4309,0.30659,1.5272,2.0531
31.681,0.30659,0.12993,0.88472
58.755,0.30659,-1.1847,7.3452
71.689,0.30659,-3.5992,2.2148
159.51,0.31496,-0.8909,2.0392
163.05,0.31223,-0.4416,8.1555
96.846,0.31795,-0.98326,7.8216
52.096,0.347,2.1737,5.5863
5.0163,0.39677,3.1706,5.5326
0.93025,0.39676,-1.2488,4.6929
0.0,0.39675,-3.3718,0.33929
0.094897,0.36485,-1.5954,0.0
1.7504,0.36485,0.64561,0.8452
29.083,0.36485,2.1984,1.9308
60.311,0.36485,2.9338,3.608
80.332,0.36485,-0.10578,7.9605
144.34,0.3847,0.45255,7.4491
148.45,0.38376,0.47686,15.075
97.946,0.3969,1.2102,23.114
69.091,0.3953,1.5671,6.0291
4.129,0.39589,-1.3359,5.2669
3.7026,0.39589,-1.8304,1.3682
4.4767,0.39589,-2.0283,1.8809
0.0,0.39675,-2.6269,0.16963
2.1983,0.39675,1.0141,0.36291
30.094,0.39675,-1.6332,0.67945
54.673,0.39675,2.4523,4.2781
69.206,0.39675,-2.5373,2.0
160.49,0.39675,1.396,6.0796
147.76,0.39345,0.22032,9.3498
111.12,0.39576,0.30365,19.057
67.011,0.39579,-0.98941,7.0013
7.1793,0.39749,-2.5175,4.9341
1.5723,0.39753,-2.1869,4.3757
0.75287,0.39751,-4.6598,0.7178
1.107,0.39589,-1.0085,1.9007
1.8261,0.39589,-4.7925,0.67389
30.459,0.39589,2.7353,6.4113
54.372,0.39589,-1.6793,4.1351
68.171,0.39589,-0.26887,6.7358
111.15,0.39719,-1.0355,3.4592
148.81,0.39705,-0.48623,15.822
87.852,0.39766,-1.4029,13.54
50.714,0.39767,-0.97095,4.1898
6.6284,0.39721,0.025977,2.1471
0.22055,0.3972,-0.26847,0.54183
0.50445,0.3972,-2.3414,0.39631
0.0,0.39751,-4.14,0.34124
2.9843,0.39751,1.551,0.858
44.369,0.39751,-0.39625,0.66351
83.374,0.39751,0.71417,4.1805
108.52,0.39751,-0.55041,2.792
131.43,0.39751,1.7829,5.903
149.05,0.39638,0.60723,16.224
126.85,0.39712,0.74056,9.6929
57.44,0.39726,-1.2775,7.7765
0.58287,0.39713,0.96943,8.2372
1.1707,0.39713,-3.75,2.9994
1.1184,0.39713,-1.6229,6.3796
2.2015,0.3972,0.17846,2.3248
1.6593,0.3972,-2.3306,0.26023
27.451,0.3972,1.0722,0.75853
59.232,0.3972,-2.6424,2.7195
74.654,0.3972,-2.457,7.2577
112.47,0.39781,-3.7486,6.5294
125.74,0.39646,-2.2493,6.0145
112.05,0.38195,-0.64098,7.1094
61.232,0.38996,-1.509,10.284
5.4242,0.27136,1.1629,2.4688
0.65594,0.27135,-4.9566,0.063643
0.76338,0.27135,-1.5795,0.10011
4.2349,0.39741,0.64692,4.61
2.4613,0.39741,-2.6371,1.3345
30.36,0.39759,-0.75933,4.5415
62.373,0.3976,-2.1739,2.9981
65.901,0.39895,3.0115,4.3822
142.12,0.39988,1.8198,0.35741
151.96,0.36009,0.91914,0.15598
132.73,0.30188,-0.097528,0.49308
39.491,0.27587,-0.76558,0.15894
3.9887,0.20982,1.6813,0.006464
0.024926,0.2097,1.3869,0.11076
2.2815,0.2097,2.239,0.17648
2.2713,0.27135,-3.0096,0.021426
4.2571,0.27135,-2.0937,0.028384
28.874,0.27135,-0.49088,0.043668
64.313,0.27135,-0.90546,0.12481
110.85,0.27135,1.78,1.783
138.44,0.27135,2.1883,0.089239
153.93,0.26182,1.2876,0.371
94.479,0.23037,-0.15407,0.066463
64.245,0.21475,0.12787,0.045821
9.5467,0.22635,0.3998,1.5746
1.9364,0.22635,0.28036,2.3252
3.4947,0.22635,-2.3926,3.071
2.3773,0.2097,2.8088,0.13536
0.47732,0.2097,-0.7502,0.097002
25.909,0.2097,0.67758,0.10864
46.247,0.2097,5.313,0.16559
73.004,0.2097,-0.97659,1.6875
150.79,0.21074,1.7317,1.4376
132.11,0.22291,-1.219,6.186
106.46,0.22163,0.58938,2.8495
54.873,0.22379,-1.8787,1.8428
6.149,0.19392,0.56826,0.007596
0.57973,0.19359,2.2238,1.3231
0.31089,0.19359,2.7009,0.78583
0.86348,0.22635,-1.8227,2.8141
2.6249,0.2411,2.0433,0.51664
34.475,0.2411,-0.55397,0.52076
62.317,0.2411,1.0065,0.71965
89.122,0.2411,-0.13313,0.78732
162.02,0.2411,0.0252,1.3303
157.36,0.23734,1.4495,0.2612
117.33,0.1919,-0.54216,1.5857
63.447,0.19479,1.8648,5.1993
8.9191,0.23371,-0.13829,1.2902
0.018103,0.2337,1.3923,1.0398
1.432,0.2337,0.39435,3.4948
1.1747,0.19359,-1.6293,13.773
1.5405,0.19359,-3.3883,4.283
31.946,0.23362,0.56449,1.0367
63.712,0.2375,0.77491,0.77437
80.267,0.26531,0.81032,1.291
156.23,0.2731,0.34366,3.6092
141.99,0.24687,0.79296,4.2065
102.14,0.25441,-0.47371,11.761
51.074,0.23375,-1.8418,1.0288
12.077,0.38425,3.0302,3.6676
0.009184,0.38681,6.9607,6.6232
0.53703,0.38969,1.8378,4.2265
0.0,0.2337,-4.7108,0.13209
7.039,0.2337,-1.0198,0.42325
32.829,0.2337,-0.66705,0.074152
56.777,0.2337,2.1684,0.26381
56.555,0.23773,1.9038,11.519
158.22,0.2898,2.0871,19.006
145.75,0.29692,1.0114,6.9697
119.19,0.31273,1.4948,13.368
44.926,0.37322,2.2767,10.476
10.755,0.33948,-1.0014,0.85171
0.6095,0.35015,2.0542,2.0058
2.4701,0.35015,0.98126,2.0314
1.877,0.38969,0.10765,1.9484
4.6545,0.38969,3.5486,1.4769
21.207,0.39406,3.9264,3.7342
51.337,0.39408,3.4618,3.8146
73.655,0.39408,-0.85277,2.5372
147.19,0.39629,-0.91943,3.4629
153.76,0.39257,-0.44513,1.807
121.73,0.35021,0.21321,2.4466
64.721,0.33467,0.24515,1.7905
10.942,0.37475,-1.1579,5.0355
0.3516,0.37642,-0.002366,5.3171
4.9503,0.37642,-0.20028,1.8747
2.4303,0.35018,-1.7239,1.0064
3.3998,0.35047,0.91708,0.93763
27.554,0.35668,2.4699,1.0563
63.497,0.35668,-0.41973,1.2158
76.459,0.37602,-0.23431,1.0003
153.44,0.38391,-0.95098,1.1508
153.07,0.34494,0.99833,5.129
127.1,0.32472,0.33166,10.429
65.286,0.36747,-0.83639,10.141
10.727,0.3891,-0.33947,8.3943
0.0,0.3891,-0.78391,5.4493
1.6999,0.3891,4.1932,1.3623
4.1362,0.37788,-1.2804,1.3895
2.4419,0.37934,-0.86447,1.3799
29.998,0.38449,2.5883,5.6052
54.241,0.38449,-0.42627,3.0186
51.512,0.3958,1.1841,10.045
120.52,0.39621,-0.007521,6.866
145.52,0.38951,0.81678,10.439
98.744,0.3531,-0.049882,4.5239
69.433,0.35784,0.63206,5.6595
5.2316,0.39098,1.929,9.6984
0.0,0.39099,-0.14045,4.4075
0.35556,0.39099,2.5616,1.3148
0.2808,0.3891,-0.33698,5.9817
2.0747,0.3891,-4.021,1.8427
28.713,0.3891,-2.6432,6.1052
58.764,0.39457,-1.0328,3.16
80.984,0.39673,-0.8724,7.6326
138.89,0.39697,-0.11407,5.4352
156.78,0.39104,-1.2648,8.7524
107.88,0.37111,0.14357,20.454
53.151,0.38106,0.50052,8.0343
16.823,0.3931,1.7224,10.527
0.087446,0.39371,3.728,0.59975
2.7604,0.39371,0.63009,2.0869
0.046926,0.39099,5.1815,1.7811
1.9385,0.39099,-4.2026,1.3002
31.726,0.39099,-1.2748,1.4926
53.295,0.39102,-0.96436,1.5671
75.417,0.39525,1.4961,2.7037
112.16,0.39668,-1.2956,9.1519
136.0,0.39484,0.053696,7.1462
116.33,0.38911,-0.76297,13.515
61.503,0.39415,0.36897,10.506
8.3152,0.35422,-0.8591,3.962
0.8575,0.35422,-2.3785,6.9233
0.8575,0.35422,-4.5765,0.89248
1.1691,0.39371,-2.3501,0.090816
7.5133,0.39371,-0.4341,6.8956
46.585,0.39371,-3.7563,0.45413
92.979,0.39371,-3.1209,1.0092
131.99,0.39371,-2.8105,0.23556
149.62,0.39371,-2.3022,2.7965
138.06,0.36794,-1.6778,0.54939
110.12,0.35347,-1.1945,9.3193
58.059,0.35386,-0.51257,8.1979
10.613,0.37554,1.2844,1.5278
0.11618,0.37554,2.3149,0.62117
0.0,0.37554,0.192,1.2675
0.19542,0.35422,-1.1816,1.0275
3.9937,0.35422,1.0594,3.5396
39.143,0.35422,0.81214,1.2571
101.1,0.35422,1.8476,1.6254
116.74,0.35422,-0.092031,2.1329
146.59,0.35422,0.5413,2.5385
129.64,0.35422,0.11561,11.742
103.07,0.35934,0.49894,10.258
64.767,0.3761,0.28089,9.3056
9.6012,0.36301,1.0528,4.2109
0.0,0.36301,0.63337,3.8362
1.2082,0.36301,1.7355,3.2256
2.7238,0.37554,2.6368,1.9808
13.614,0.37557,1.6278,2.33
41.942,0.39043,3.2806,1.7434
88.466,0.39231,2.541,3.6101
114.28,0.39272,1.5764,1.2821
153.94,0.39272,0.13476,3.5002
160.33,0.38714,-0.94094,19.914
133.12,0.38229,0.017397,5.4776
44.585,0.3648,1.1243,1.425
10.333,0.39541,0.17127,5.3261
