max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
20.511,0.23094,-0.56071,20.745
174.47,0.27257,1.3921,4.2777
40.671,0.27242,-2.9899,9.7354
114.72,0.28798,-1.6857,7.9696
160.29,0.2879,2.0442,7.7726
89.164,0.14936,0.63999,2.6812
40.834,0.18552,4.0476,9.3075
19.85,0.19722,2.5914,5.2019
197.11,0.21247,0.14346,6.4874
187.93,0.17201,1.1587,2.7411
177.6,0.14703,-0.10376,6.4913
128.56,0.14022,0.47124,3.5847
96.8,0.1743,-1.5006,5.9525
53.481,0.20511,0.60705,7.9204
6.7768,0.21477,1.5008,5.6645
21.341,0.21599,2.7487,9.34
35.19,0.24519,0.94455,5.8182
99.163,0.25537,2.6237,5.0032
144.53,0.26547,0.25358,12.6
166.87,0.24024,0.6765,11.43
159.53,0.21983,-0.87211,6.1207
187.99,0.18736,-0.20684,12.742
164.36,0.18108,-0.84434,5.468
128.56,0.16835,-0.24434,5.1779
81.217,0.15733,-0.36616,10.315
19.537,0.20303,-3.9585,18.995
10.881,0.20879,-1.7148,3.7491
15.182,0.22839,1.3081,7.9848
58.114,0.22903,0.02898,2.3279
107.72,0.22605,-0.99185,3.6801
155.64,0.21213,2.238,1.4247
177.88,0.17333,2.0609,1.9346
191.47,0.14818,0.31231,1.3684
175.88,0.13408,-0.49741,0.62795
177.06,0.12789,-0.33491,0.60617
130.81,0.13837,-0.83491,5.0485
92.823,0.12885,-0.28173,0.80741
44.62,0.1509,2.5759,4.9056
15.632,0.16303,-0.28034,4.8238
21.957,0.2215,1.2676,5.8465
55.798,0.22108,3.4384,2.9595
128.83,0.22188,-0.38243,4.1862
159.33,0.20427,0.87244,2.1824
193.15,0.17521,0.19535,6.9766
181.13,0.1619,0.021741,4.7762
182.11,0.14388,1.287,0.84591
177.42,0.12979,1.1745,0.75536
139.65,0.12512,0.024519,1.5384
97.58,0.1342,-0.4223,4.2752
41.797,0.17939,0.61033,14.209
6.0432,0.19781,-5.5959,5.4668
22.556,0.16726,-1.948,1.4499
55.588,0.18784,-8.1772,11.596
90.537,0.21022,-0.573,11.132
157.58,0.20735,-0.71814,5.0894
166.79,0.18506,0.55478,4.2883
197.34,0.1593,1.1062,0.96239
198.99,0.13691,1.4964,0.24742
174.33,0.12623,1.9089,1.152
133.57,0.12424,-0.84105,2.6487
91.098,0.13506,-1.3129,4.9483
38.75,0.14797,-1.9052,8.2413
20.898,0.16048,0.93851,5.5223
19.751,0.21053,-1.3636,5.3317
43.968,0.224,2.2573,6.9878
112.49,0.24781,-2.8386,19.176
175.39,0.24234,1.6413,4.446
188.92,0.20211,0.31421,6.2199
186.31,0.17365,0.9906,3.4437
192.94,0.15029,0.98087,0.80647
167.62,0.13316,-0.65663,0.19503
132.95,0.12647,0.41837,0.042184
91.267,0.14356,0.24655,6.4351
43.657,0.14934,-0.87081,4.0699
13.728,0.18255,-0.37706,6.6217
20.958,0.16626,2.9709,6.7659
80.373,0.16548,1.4917,2.7746
115.32,0.16271,-2.9791,4.2382
141.84,0.16678,-0.47428,16.927
180.07,0.15586,1.1236,11.145
178.57,0.15237,-0.49998,4.7467
190.94,0.13383,0.5903,1.9225
164.91,0.12768,-0.3222,0.30803
142.72,0.1244,1.4028,2.9147
79.477,0.17081,-4.219,10.792
34.953,0.17086,-1.4114,2.3618
18.097,0.17794,3.1074,4.1837
24.514,0.20078,3.6303,9.5099
67.192,0.20657,2.9011,2.4028
86.152,0.21412,1.3553,12.718
167.69,0.22392,-2.3149,16.198
184.99,0.21438,0.13306,2.5632
