max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
56.136,0.14571,3.293,0.000697
97.066,0.10677,-0.082646,0.48415
66.248,0.13232,0.25416,0.82204
78.395,0.12384,0.45555,0.17521
90.857,0.11311,1.3243,0.19541
111.5,0.22251,-0.00973,2.0807
76.78,0.17942,0.23194,3.81
54.349,0.14684,-0.66112,1.4436
115.79,0.13894,0.36041,13.429
127.55,0.16928,1.1861,19.13
129.26,0.27292,-0.14792,52.258
148.02,0.29468,0.6493,27.199
92.382,0.27114,0.24883,1.2454
61.123,0.19077,-0.65951,0.0
44.338,0.15653,-0.32756,0.0
49.564,0.14277,-1.1734,0.19343
73.351,0.133,0.63772,1.7535
82.516,0.12613,0.48911,0.002679
98.778,0.11635,0.43286,0.011849
113.56,0.17542,-0.97409,54.941
120.67,0.17493,-0.056033,16.709
119.64,0.27028,-0.58034,28.347
132.6,0.30239,0.21063,25.609
139.5,0.29799,-0.092144,12.695
98.795,0.22863,-0.31761,11.811
68.854,0.16236,-1.2759,0.0
45.659,0.13917,-1.694,0.0
47.94,0.14469,-2.1398,0.0
61.89,0.1321,-0.55373,0.44567
84.134,0.12014,-0.77734,0.16084
99.216,0.1112,0.19141,0.76412
108.56,0.12422,-1.0155,8.5079
109.48,0.11646,0.30252,4.1211
122.18,0.26398,1.1532,97.268
130.17,0.28978,0.24419,139.31
125.81,0.26385,0.84141,25.538
81.137,0.13487,0.26594,0.18295
61.831,0.11656,0.53261,0.000421
44.123,0.10798,-0.73545,0.0
44.832,0.13005,-0.75628,0.0
71.654,0.11727,1.2048,0.0
83.491,0.10963,0.30622,0.0
95.803,0.10895,1.325,6.9328
103.3,0.10349,1.793,0.58944
116.73,0.11552,0.21108,6.2674
124.16,0.15667,0.88678,34.368
132.55,0.17141,1.6527,24.106
118.25,0.16096,1.6,2.1605
104.91,0.13182,0.3495,1.1444
75.821,0.11041,0.26617,0.22803
48.688,0.10272,-0.27689,0.0
46.562,0.10266,-0.52272,0.0
66.173,0.098324,-2.0116,0.0
85.317,0.094749,0.41478,0.02943
102.04,0.092126,0.083529,0.035253
107.13,0.09062,0.076585,0.35738
114.4,0.094464,0.069641,2.8527
121.18,0.16704,0.92033,20.831
126.1,0.18047,2.2363,18.667
118.89,0.16186,2.0835,9.8336
95.044,0.16655,-0.31694,4.6012
64.975,0.12608,-0.30027,0.000183
49.173,0.10918,-1.4183,0.0
56.152,0.097144,0.56084,0.0
64.449,0.093886,0.97195,0.0
97.312,0.093122,0.52334,0.0
115.31,0.095819,-1.4079,5.0099
106.09,0.094659,-0.18986,2.2932
115.79,0.10376,0.1782,2.4285
130.15,0.19678,-0.94611,37.065
133.3,0.19458,-0.13013,17.975
130.27,0.18604,0.54209,13.155
109.88,0.23974,-0.15838,1.4912
66.992,0.16914,-1.4917,0.0
45.78,0.13842,-1.6848,0.0
49.228,0.10596,-2.2806,0.0
67.077,0.10535,-0.21949,0.0
74.286,0.10678,-2.6181,0.0
89.325,0.0987,0.42565,0.001673
103.85,0.096271,-0.056299,0.60883
114.79,0.11341,0.96176,25.152
125.29,0.25495,-0.21255,94.131
131.4,0.25073,1.2034,9.8376
126.05,0.25001,-0.44935,31.402
101.27,0.19104,1.2502,1.2693
58.661,0.14199,0.84184,0.0
47.032,0.1242,0.99879,0.0
46.524,0.1319,1.078,0.0
57.996,0.13373,0.26406,0.0
76.72,0.12381,-0.68455,0.0
81.439,0.11793,-0.4908,0.0
92.653,0.11191,1.8773,1.6405
111.83,0.17869,-0.82969,21.594
136.12,0.22663,0.47101,59.67
