max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.2654,0.31243,-0.28864,0.89573
95.744,0.31315,4.5815,3.2616
9.1076,0.31243,4.3398,0.87083
37.665,0.31291,-0.00878,4.8232
57.794,0.31315,2.7759,3.1261
29.025,0.29963,-0.60392,2.3964
1.5052,0.31103,-0.18656,3.9168
2.0562,0.3141,-0.6192,3.1687
162.87,0.31394,0.20233,3.2619
133.45,0.28058,-0.52822,12.4
129.74,0.28822,2.144,17.592
73.461,0.29191,-1.3442,7.4471
32.383,0.30448,2.7033,7.82
1.3265,0.30805,4.1206,5.6954
1.0693,0.30805,1.413,5.5489
0.33675,0.3141,7.8686,1.1053
10.991,0.3141,5.272,2.7537
42.473,0.32608,4.9984,2.6428
74.621,0.32608,-3.2919,2.6088
133.76,0.32608,1.8637,4.7836
154.56,0.32815,0.58453,10.927
146.24,0.31913,0.55397,16.998
129.91,0.28885,2.3512,3.9491
73.148,0.27005,1.088,8.0577
24.262,0.33687,2.5355,13.539
0.20158,0.33698,-4.7222,3.1224
1.0234,0.33698,-2.9798,1.7635
0.46055,0.30805,-4.4742,0.87395
7.2029,0.30805,-0.54577,6.9481
40.493,0.30805,-1.7944,3.0548
72.441,0.30805,-2.7347,3.9127
93.711,0.32152,2.1959,5.0873
137.41,0.32176,-1.7833,7.3708
161.31,0.32196,-0.28883,12.507
140.3,0.32376,-0.34161,11.459
77.868,0.33632,-0.4798,15.777
19.9,0.33387,1.9927,8.3701
0.77298,0.33677,4.56,0.96243
1.5678,0.33677,-1.8476,1.4196
2.9918,0.33698,0.85795,2.8697
8.6821,0.33698,-1.7886,0.91596
38.484,0.33698,-0.41219,7.9994
66.746,0.33698,-0.52747,1.1284
88.73,0.33701,-4.6719,6.3919
153.99,0.34174,0.14892,36.939
150.11,0.33252,-0.78163,10.882
137.32,0.29006,0.84059,14.877
64.692,0.30616,1.5024,15.772
25.25,0.33079,1.5249,3.809
0.12354,0.33459,0.017231,4.1755
0.59655,0.33469,-4.7154,1.687
0.22297,0.33677,-2.0349,2.4741
9.8012,0.33677,4.5436,2.0924
35.233,0.33677,0.42001,1.8318
54.724,0.33677,4.2047,4.8693
117.22,0.33678,1.9353,0.6132
154.29,0.33696,1.4061,5.0137
151.69,0.33235,1.0006,4.2433
144.31,0.31617,1.1728,26.303
63.445,0.32579,-1.7904,15.733
30.535,0.33645,1.1571,10.967
1.8689,0.33704,-0.82557,15.523
0.77433,0.33704,2.4168,1.2368
1.5207,0.33469,2.7223,0.80965
11.794,0.33468,-1.4242,2.2438
31.409,0.33468,-1.8728,8.1485
56.768,0.33468,-1.6131,8.0193
92.522,0.33483,2.4675,2.8922
157.3,0.33506,1.4133,6.3873
168.04,0.31101,-0.067238,7.0166
129.23,0.32838,-0.39502,36.244
74.004,0.33565,0.94179,10.845
24.227,0.33613,-2.7607,5.6947
0.92459,0.33616,-5.7184,2.8696
2.7879,0.33616,1.074,4.7148
1.1237,0.33704,-0.045457,3.1288
14.493,0.33712,0.50801,0.56396
39.026,0.33717,-0.4156,3.3409
52.91,0.33822,0.31913,1.6837
129.22,0.33999,2.5247,6.5285
156.7,0.34078,-1.1045,8.994
149.94,0.33644,-1.16,4.1002
141.33,0.3208,-1.1628,17.051
75.388,0.3341,-1.326,9.949
24.039,0.3377,-0.57854,11.784
0.54939,0.33823,0.46382,5.846
2.5515,0.33823,6.3562,3.7707
2.5108,0.33616,2.4367,3.0678
10.61,0.33616,2.6402,2.0148
45.648,0.33616,2.2666,3.6958
57.509,0.33616,1.2263,7.999
98.97,0.33721,-2.0431,3.3161
155.74,0.3415,-2.5223,12.543
162.32,0.34069,-0.47784,12.019
135.62,0.33577,-2.2306,12.385
77.916,0.33661,1.7312,11.21
27.486,0.32625,0.80366,8.1542
1.0497,0.33476,-0.80398,2.8696
1.5757,0.33483,-1.8866,4.5257
1.4932,0.33823,-2.3811,0.36393
8.8627,0.33823,-1.9026,0.70491
40.721,0.33823,1.4738,5.3664
72.322,0.33823,1.9085,3.4087
93.064,0.33861,-1.4609,4.9516
148.93,0.33951,0.85991,5.0225
155.46,0.33306,0.47935,6.3492
128.94,0.30154,1.7016,6.7474
98.137,0.29778,1.6134,5.8495
27.032,0.31446,-1.3141,6.3646
0.0,0.31688,-3.7218,1.4916
1.7681,0.31744,-2.9544,0.5873
2.5168,0.33482,-2.0239,1.8807
9.6366,0.33482,1.2546,0.84415
46.374,0.33482,-4.569,2.0209
68.533,0.33482,0.46572,1.0877
67.134,0.33482,-0.90373,4.1666
170.6,0.33482,-0.40789,4.1599
165.19,0.33091,2.0116,18.7
